    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.559	 DELIVER	     1 	   2.04 	   5.36 	      0 	      0 	      0 
    6.937	 DELIVER	     2 	    1.9 	   6.87 	      0 	      0 	      0 
    7.458	 DELIVER	     3 	   1.25 	   5.68 	      0 	      0 	      0 
   10.640	 DELIVER	     4 	   1.48 	   6.09 	      0 	      0 	      0 
   11.710	 DELIVER	     5 	   1.12 	   7.33 	      0 	      0 	      0 
   12.023	 DELIVER	     6 	   2.28 	   8.85 	      0 	      0 	      0 
   13.033	 DELIVER	     7 	  0.958 	   5.39 	      0 	      0 	      0 
   15.203	 DELIVER	     8 	   1.69 	   6.32 	      0 	      0 	      0 
   18.210	 DELIVER	     9 	   2.06 	   6.46 	      0 	      0 	      0 
   21.984	 DELIVER	    10 	  0.452 	   5.18 	      0 	      0 	      0 
   29.615	 DELIVER	    11 	  0.848 	   5.64 	      0 	      0 	      0 
   30.554	 DELIVER	    12 	      2 	   7.49 	      0 	      0 	      0 
   36.467	 DELIVER	    13 	   1.45 	   5.26 	      0 	      0 	      0 
   37.199	 DELIVER	    14 	   2.26 	   5.31 	      0 	      0 	 0.0427 
   37.329	 DELIVER	    15 	   2.11 	   7.51 	      0 	      0 	      0 
   41.209	 DELIVER	    16 	   2.52 	   10.2 	      0 	      0 	      0 
   44.101	 DELIVER	    17 	   2.11 	   7.87 	      0 	      0 	      0 
   46.718	 DELIVER	    18 	    1.5 	   8.03 	      0 	      0 	      0 
   47.818	 DELIVER	    19 	   2.97 	    7.6 	      0 	      0 	      0 
   48.186	 DELIVER	    20 	  0.678 	    4.1 	      0 	      0 	      0 
   48.488	 DELIVER	    21 	   1.71 	   8.88 	      0 	      0 	      0 
   52.450	 DELIVER	    22 	   1.08 	   7.41 	      0 	      0 	      0 
   53.332	 DELIVER	    23 	   2.07 	   8.37 	      0 	      0 	      0 
   53.496	 DELIVER	    24 	    1.1 	   8.71 	      0 	      0 	      0 
   54.557	 DELIVER	    25 	   1.27 	   5.47 	      0 	      0 	      0 
   54.930	 DELIVER	    26 	  0.591 	   6.56 	      0 	      0 	      0 
   59.503	 DELIVER	    27 	   1.91 	   5.51 	      0 	      0 	      0 
   60.954	 DELIVER	    28 	   1.44 	   6.39 	      0 	      0 	      0 
   61.343	 DELIVER	    29 	   2.08 	   7.23 	      0 	      0 	      0 
   62.120	 DELIVER	    30 	   1.99 	   7.49 	      0 	      0 	   1.27 
   63.016	 DELIVER	    31 	  0.682 	   5.25 	      0 	      0 	      0 
   63.512	 DELIVER	    32 	   2.53 	   8.47 	      0 	      0 	  0.958 
   65.413	 DELIVER	    33 	   2.21 	   7.06 	      0 	      0 	  0.101 
   66.107	 DELIVER	    34 	  0.587 	   6.93 	      0 	      0 	      0 
   66.699	 DELIVER	    35 	   2.24 	   5.59 	      0 	      0 	      0 
   67.195	 DELIVER	    36 	  0.937 	   7.18 	      0 	      0 	      0 
   68.734	 DELIVER	    37 	  0.795 	   6.01 	      0 	      0 	      0 
   68.753	 DELIVER	    38 	   2.24 	   63.2 	      0 	      0 	      0 
   68.898	 DELIVER	    39 	   1.44 	   10.9 	      0 	      0 	      0 
   68.914	 DELIVER	    40 	  0.795 	   62.9 	      0 	      0 	      0 
   69.939	 DELIVER	    41 	  0.574 	   6.19 	      0 	      0 	      0 
   71.515	 DELIVER	    42 	   1.57 	   8.06 	      0 	      0 	      0 
   72.010	 DELIVER	    43 	  0.793 	   7.02 	      0 	      0 	      0 
   73.908	 DELIVER	    44 	   2.12 	   7.89 	      0 	      0 	      0 
   75.199	 DELIVER	    45 	   1.14 	   7.08 	      0 	      0 	 0.0203 
   76.511	 DELIVER	    46 	   2.91 	   8.69 	      0 	      0 	      0 
   77.072	 DELIVER	    47 	  0.778 	    8.2 	      0 	      0 	  0.409 
   77.555	 DELIVER	    48 	   2.36 	   9.45 	      0 	      0 	      0 
   77.769	 DELIVER	    49 	   1.56 	   7.22 	      0 	      0 	      0 
   78.870	 DELIVER	    50 	  0.519 	   4.89 	      0 	      0 	      0 
   79.933	 DELIVER	    51 	   2.17 	   9.36 	      0 	   0.55 	      0 
   80.133	 DELIVER	    52 	   1.46 	   7.85 	      0 	   0.55 	      0 
   81.212	 DELIVER	    53 	   1.09 	   9.39 	      0 	   0.55 	      0 
   81.279	 DELIVER	    54 	    2.2 	   7.19 	      0 	   0.55 	      0 
   81.299	 DELIVER	    55 	  0.786 	   6.19 	      0 	   0.55 	  0.815 
   82.706	 DELIVER	    56 	    2.9 	   8.61 	      0 	   0.55 	      0 
   83.305	 DELIVER	    57 	   1.43 	   9.03 	      0 	   0.55 	  0.217 
   83.605	 DELIVER	    58 	   2.73 	   7.61 	      0 	   0.55 	  0.718 
   83.880	 DELIVER	    59 	   1.19 	   7.12 	      0 	   0.55 	   1.54 
   84.496	 DELIVER	    60 	   2.01 	   8.95 	      0 	   0.55 	  0.737 
   84.830	 DELIVER	    61 	  0.407 	   6.37 	      0 	   0.55 	   1.03 
   85.192	 DELIVER	    62 	  0.588 	      8 	      0 	   0.55 	   2.01 
   85.253	 DELIVER	    63 	   2.21 	   8.65 	      0 	   0.55 	  0.395 
   85.596	 DELIVER	    64 	   2.26 	   6.85 	      0 	   0.55 	   1.04 
   86.189	 DELIVER	    65 	   2.28 	   6.85 	      0 	   0.55 	  0.557 
   86.272	 DELIVER	    66 	   2.53 	   7.87 	      0 	   0.55 	   1.04 
   88.168	 DELIVER	    67 	  0.462 	   5.89 	      0 	   0.55 	   1.11 
   91.651	 DELIVER	    68 	   2.52 	   11.4 	      0 	   0.55 	   1.96 
   91.991	 DELIVER	    69 	   1.42 	   12.3 	      0 	   0.55 	   2.32 
   92.554	 DELIVER	    70 	   2.84 	   12.6 	      0 	   0.55 	   2.06 
   95.649	 DELIVER	    71 	   2.67 	    6.6 	      0 	   0.55 	      0 
   96.825	 DELIVER	    72 	   1.27 	   6.29 	      0 	   0.55 	      0 
   99.376	 DELIVER	    73 	  0.742 	    5.5 	      0 	   0.55 	      0 
   99.965	 DELIVER	    74 	  0.754 	    4.1 	      0 	   0.55 	      0 
  102.523	 DELIVER	    75 	   1.31 	   7.07 	      0 	   0.55 	      0 
  105.752	 DELIVER	    76 	  0.812 	   5.88 	      0 	   0.55 	      0 
  106.035	 DELIVER	    77 	   2.01 	   7.37 	      0 	   0.55 	      0 
  110.939	 DELIVER	    78 	   2.95 	   9.72 	      0 	   0.55 	      0 
  114.064	 DELIVER	    79 	   1.77 	   5.52 	      0 	   0.55 	      0 
  115.963	 DELIVER	    80 	    0.9 	   4.45 	      0 	   0.55 	      0 
  120.722	 DELIVER	    81 	   1.67 	   8.22 	      0 	   0.55 	      0 
  122.329	 DELIVER	    82 	    1.6 	   9.24 	      0 	   0.55 	      0 
  122.846	 DELIVER	    83 	   2.21 	   7.17 	      0 	   0.55 	      0 
  123.903	 DELIVER	    84 	    1.6 	    115 	      0 	   0.55 	      0 
  124.730	 DELIVER	    85 	  0.397 	   8.69 	      0 	   0.55 	      0 
  124.956	 DELIVER	    86 	   2.72 	   7.05 	      0 	   0.55 	      0 
  125.391	 DELIVER	    87 	  0.761 	   7.43 	      0 	   0.55 	      0 
  126.013	 DELIVER	    88 	   2.19 	   8.69 	      0 	   0.55 	      0 
  127.063	 DELIVER	    89 	   2.72 	    120 	      0 	   0.55 	      0 
  128.228	 DELIVER	    90 	   2.69 	   7.76 	      0 	   0.55 	      0 
  129.080	 DELIVER	    91 	   2.16 	   8.12 	      0 	   0.55 	      0 
  132.506	 DELIVER	    92 	   1.05 	   8.75 	      0 	   0.55 	      0 
  133.550	 DELIVER	    93 	   2.45 	   7.68 	      0 	   0.55 	      0 
  134.128	 DELIVER	    94 	  0.759 	   7.16 	      0 	   0.55 	      0 
  135.818	 DELIVER	    95 	  0.614 	   5.22 	      0 	   0.55 	      0 
  139.427	 DELIVER	    96 	   2.08 	   10.2 	      0 	   0.55 	      0 
  140.019	 DELIVER	    97 	   1.39 	   8.84 	      0 	   0.55 	 0.0341 
  140.082	 DELIVER	    98 	   1.39 	    131 	      0 	   0.55 	 0.0341 
  140.497	 DELIVER	    99 	  0.572 	   7.97 	      0 	   0.55 	 0.0727 
  141.405	 DELIVER	   100 	   2.04 	   8.65 	      0 	   0.55 	      0 
  141.782	 DELIVER	   101 	   0.81 	   8.44 	      0 	   0.55 	      0 
  141.885	 DELIVER	   102 	   2.79 	    8.3 	      0 	   0.55 	      0 
  142.060	 DELIVER	   103 	  0.737 	   10.2 	      0 	   0.55 	      0 
  142.649	 DELIVER	   104 	   1.36 	   8.62 	      0 	   0.55 	  0.764 
  142.904	 DELIVER	   105 	   2.68 	   9.32 	      0 	   0.55 	  0.566 
  143.124	 DELIVER	   106 	   2.68 	    134 	      0 	   0.55 	  0.566 
  144.491	 DELIVER	   107 	   1.59 	   6.54 	      0 	   0.55 	   0.23 
  144.861	 DELIVER	   108 	   1.37 	   8.05 	      0 	   0.55 	      0 
  145.082	 DELIVER	   109 	   1.97 	   7.71 	      0 	   0.55 	      0 
  145.990	 DELIVER	   110 	   2.89 	   8.16 	      0 	   0.55 	      0 
  146.251	 DELIVER	   111 	   1.05 	   7.83 	      0 	   0.55 	   0.91 
  146.791	 DELIVER	   112 	   1.32 	   6.57 	      0 	   0.55 	  0.899 
  147.162	 DELIVER	   113 	  0.733 	   8.52 	      0 	   0.55 	   1.75 
  147.753	 DELIVER	   114 	   2.64 	   9.17 	      0 	   0.55 	   1.19 
  148.064	 DELIVER	   115 	   1.29 	   8.52 	      0 	   0.55 	   1.18 
  150.121	 DELIVER	   116 	   1.06 	   4.22 	      0 	   0.55 	      0 
  156.580	 DELIVER	   117 	   1.95 	   7.99 	      0 	   0.55 	      0 
  159.368	 DELIVER	   118 	   2.07 	   7.48 	      0 	   0.55 	      0 
  159.569	 DELIVER	   119 	  0.907 	   5.47 	      0 	   0.55 	      0 
  167.055	 DELIVER	   120 	   1.55 	   6.45 	      0 	   0.55 	      0 
  173.046	 DELIVER	   121 	   1.59 	   6.74 	      0 	   0.55 	   1.11 
  173.436	 DELIVER	   122 	   1.42 	   7.43 	      0 	   0.55 	      0 
  173.717	 DELIVER	   123 	   2.86 	   8.85 	      0 	   0.55 	      0 
  174.571	 DELIVER	   124 	   2.87 	   9.61 	      0 	   0.55 	      0 
  175.912	 DELIVER	   125 	   1.55 	   7.77 	      0 	   0.55 	      0 
  176.644	 DELIVER	   126 	   1.83 	   6.68 	      0 	   0.55 	      0 
  179.030	 DELIVER	   127 	  0.647 	   3.93 	      0 	   0.55 	      0 
  179.312	 DELIVER	   128 	   2.16 	   8.85 	      0 	   0.55 	      0 
  179.942	 DELIVER	   129 	   1.87 	   6.94 	      0 	   0.55 	      0 
  181.631	 DELIVER	   130 	   1.87 	   5.83 	      0 	   0.55 	      0 
  184.166	 DELIVER	   131 	  0.466 	    6.3 	      0 	   0.55 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.248 Time Sample Var. =	 0.6244
 Event Ave. =	  1.634 Event Sample Var. =	 0.5295
 Minimum =	 0.3966
 Maximum =	  2.975
SYSTEM[ID[7]]:
 Time Ave. = 	  8.756 Time Sample Var. =	  235.9
 Event Ave. =	  11.88 Event Sample Var. =	  453.3
 Minimum =	  3.932
 Maximum =	  133.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3671 Time Sample Var. =	0.06728
 Event Ave. =	 0.3403 Event Sample Var. =	0.07148
 Minimum =	      0
 Maximum =	 0.5504
WAIT[ID[7]]:
 Time Ave. = 	 0.1154 Time Sample Var. =	 0.1458
 Event Ave. =	 0.2263 Event Sample Var. =	 0.2487
 Minimum =	      0
 Maximum =	  2.322
