    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.623	 DELIVER	     1 	   0.67 	   4.57 	      0 	      0 	      0 
    9.688	 DELIVER	     2 	   1.92 	   7.39 	      0 	      0 	      0 
   14.697	 DELIVER	     3 	  0.508 	    7.1 	      0 	      0 	      0 
   22.862	 DELIVER	     4 	   2.26 	   6.79 	      0 	      0 	      0 
   25.395	 DELIVER	     5 	   1.14 	   6.44 	      0 	      0 	      0 
   25.620	 DELIVER	     6 	  0.973 	   7.82 	      0 	      0 	      0 
   28.570	 DELIVER	     7 	   1.01 	   6.98 	      0 	      0 	      0 
   30.259	 DELIVER	     8 	   2.94 	   7.39 	      0 	      0 	      0 
   30.438	 DELIVER	     9 	   1.02 	   9.34 	      0 	      0 	      0 
   30.578	 DELIVER	    10 	   2.94 	   23.2 	      0 	      0 	      0 
   30.723	 DELIVER	    11 	   1.34 	   7.06 	      0 	      0 	      0 
   31.048	 DELIVER	    12 	   2.33 	    6.5 	      0 	      0 	      0 
   34.449	 DELIVER	    13 	   1.55 	   6.29 	      0 	      0 	      0 
   35.274	 DELIVER	    14 	   2.73 	   9.25 	      0 	      0 	      0 
   36.135	 DELIVER	    15 	  0.434 	   5.59 	      0 	      0 	      0 
   36.236	 DELIVER	    16 	   2.39 	   6.82 	      0 	      0 	      0 
   39.115	 DELIVER	    17 	   2.47 	   8.96 	      0 	      0 	      0 
   42.401	 DELIVER	    18 	   2.95 	   7.72 	      0 	      0 	      0 
   42.430	 DELIVER	    19 	   2.45 	   9.15 	      0 	      0 	      0 
   46.283	 DELIVER	    20 	   1.09 	   5.68 	      0 	      0 	      0 
   46.470	 DELIVER	    21 	   1.13 	   5.16 	      0 	      0 	      0 
   46.923	 DELIVER	    22 	   2.44 	   7.42 	      0 	      0 	      0 
   47.208	 DELIVER	    23 	  0.758 	   5.01 	      0 	      0 	      0 
   53.963	 DELIVER	    24 	   2.85 	   9.26 	      0 	      0 	      0 
