    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.954 	    7.3 	      0 	      0 
    6.395	 DELIVER	     1 	   2.16 	   6.32 	      0 	      0 
    8.353	 DELIVER	     2 	   1.19 	   6.99 	      0 	      0 
    9.469	 DELIVER	     3 	   1.37 	    6.7 	      0 	      0 
   18.880	 DELIVER	     4 	   2.77 	   8.09 	      0 	      0 
   21.291	 DELIVER	     5 	    2.2 	   8.94 	      0 	      0 
   21.798	 DELIVER	     6 	   1.46 	   7.36 	      0 	      0 
   22.368	 DELIVER	     7 	   1.01 	   5.38 	      0 	      0 
   24.232	 DELIVER	     8 	   2.54 	   6.74 	      0 	      0 
   25.279	 DELIVER	     9 	   2.65 	   7.38 	      0 	      0 
   25.869	 DELIVER	    10 	  0.611 	   7.54 	      0 	      0 
   30.491	 DELIVER	    11 	   2.06 	   8.76 	      0 	      0 
   30.545	 DELIVER	    12 	    2.6 	   6.28 	      0 	      0 
   31.098	 DELIVER	    13 	    2.8 	   6.15 	      0 	      0 
   31.331	 DELIVER	    14 	   2.34 	   9.45 	      0 	      0 
   32.436	 DELIVER	    15 	   1.81 	   7.12 	      0 	      0 
   37.066	 DELIVER	    16 	   2.55 	   7.44 	      0 	      0 
   38.780	 DELIVER	    17 	  0.867 	   7.28 	      0 	      0 
   47.367	 DELIVER	    18 	  0.495 	   7.42 	      0 	      0 
   48.924	 DELIVER	    19 	   1.17 	   6.19 	      0 	      0 
   49.358	 DELIVER	    20 	   2.18 	   5.84 	      0 	      0 
   49.919	 DELIVER	    21 	   0.38 	   5.61 	      0 	      0 
   53.814	 DELIVER	    22 	   1.38 	   7.24 	      0 	      0 
   57.033	 DELIVER	    23 	   1.68 	   6.34 	      0 	      0 
   58.423	 DELIVER	    24 	      1 	    6.4 	      0 	      0 
   58.594	 DELIVER	    25 	   1.66 	   5.49 	      0 	      0 
   58.998	 DELIVER	    26 	   2.86 	   8.39 	      0 	      0 
   59.768	 DELIVER	    27 	   2.37 	    5.9 	      0 	      0 
   60.420	 DELIVER	    28 	  0.887 	   5.76 	      0 	      0 
   60.943	 DELIVER	    29 	  0.964 	   6.83 	      0 	      0 
   61.952	 DELIVER	    30 	   2.46 	   9.05 	      0 	      0 
   63.065	 DELIVER	    31 	   1.73 	   8.82 	      0 	      0 
   63.648	 DELIVER	    32 	   2.95 	   6.35 	      0 	      0 
   63.884	 DELIVER	    33 	   1.05 	   4.61 	      0 	      0 
   66.193	 DELIVER	    34 	   2.95 	   8.86 	      0 	      0 
   67.109	 DELIVER	    35 	   0.69 	   7.61 	      0 	      0 
   67.526	 DELIVER	    36 	   1.86 	   6.24 	      0 	      0 
   67.573	 DELIVER	    37 	  0.755 	   7.23 	      0 	      0 
   67.681	 DELIVER	    38 	   2.55 	   6.18 	      0 	      0 
   70.373	 DELIVER	    39 	   2.61 	    6.8 	      0 	      0 
   70.824	 DELIVER	    40 	   1.11 	   6.35 	      0 	      0 
   72.444	 DELIVER	    41 	  0.761 	   7.59 	      0 	      0 
   73.529	 DELIVER	    42 	   2.83 	   9.12 	      0 	      0 
   73.711	 DELIVER	    43 	   1.05 	   6.21 	      0 	      0 
   74.852	 DELIVER	    44 	   2.21 	    6.9 	      0 	      0 
   76.199	 DELIVER	    45 	   2.45 	   7.19 	      0 	      0 
   78.168	 DELIVER	    46 	   2.54 	   8.48 	      0 	      0 
   78.170	 DELIVER	    47 	   2.23 	   7.55 	      0 	      0 
   78.431	 DELIVER	    48 	   2.47 	   6.23 	      0 	      0 
   79.018	 DELIVER	    49 	   1.77 	      6 	      0 	      0 
   79.293	 DELIVER	    50 	  0.797 	   5.27 	      0 	      0 
   80.532	 DELIVER	    51 	   2.91 	   9.22 	      0 	      0 
   81.409	 DELIVER	    52 	   2.31 	   5.94 	      0 	      0 
   81.559	 DELIVER	    53 	  0.702 	   8.31 	      0 	      0 
   82.665	 DELIVER	    54 	   1.11 	   6.88 	      0 	      0 
   82.797	 DELIVER	    55 	   1.83 	   6.47 	      0 	      0 
   83.282	 DELIVER	    56 	   2.15 	   9.09 	      0 	      0 
   84.061	 DELIVER	    57 	  0.633 	   5.48 	      0 	      0 
   85.194	 DELIVER	    58 	   1.51 	   6.79 	      0 	      0 
   86.572	 DELIVER	    59 	   2.28 	   8.06 	      0 	      0 
   87.491	 DELIVER	    60 	  0.932 	   10.4 	      0 	      0 
   87.541	 DELIVER	    61 	   1.28 	   7.31 	      0 	      0 
   88.199	 DELIVER	    62 	   1.91 	   8.81 	      0 	      0 
   90.947	 DELIVER	    63 	   2.09 	   6.79 	      0 	      0 
   92.563	 DELIVER	    64 	   1.75 	   7.58 	      0 	      0 
   94.989	 DELIVER	    65 	   2.87 	   8.31 	      0 	      0 
  100.218	 DELIVER	    66 	   2.05 	   7.41 	      0 	      0 
  100.280	 DELIVER	    67 	   1.88 	   6.77 	      0 	      0 
  101.747	 DELIVER	    68 	  0.829 	   6.06 	      0 	      0 
  104.865	 DELIVER	    69 	   2.41 	   5.71 	      0 	      0 
  109.661	 DELIVER	    70 	  0.909 	   5.03 	      0 	      0 
  111.335	 DELIVER	    71 	   2.07 	   7.16 	      0 	      0 
  113.987	 DELIVER	    72 	   1.99 	   7.94 	      0 	      0 
  115.779	 DELIVER	    73 	    1.8 	   6.85 	      0 	      0 
  115.863	 DELIVER	    74 	   1.48 	   10.4 	      0 	      0 
  119.352	 DELIVER	    75 	  0.718 	   4.33 	      0 	      0 
  121.008	 DELIVER	    76 	  0.767 	   5.53 	      0 	      0 
  122.678	 DELIVER	    77 	   2.34 	   8.44 	      0 	      0 
  124.276	 DELIVER	    78 	   1.19 	   9.83 	      0 	      0 
  124.337	 DELIVER	    79 	  0.377 	   6.84 	      0 	      0 
  125.167	 DELIVER	    80 	    2.2 	   7.93 	      0 	      0 
  125.652	 DELIVER	    81 	   2.81 	   9.14 	      0 	      0 
  125.677	 DELIVER	    82 	   2.36 	    7.4 	      0 	      0 
  126.331	 DELIVER	    83 	   2.06 	   7.29 	      0 	      0 
  128.240	 DELIVER	    84 	    1.4 	   6.92 	      0 	      0 
  128.517	 DELIVER	    85 	   1.22 	   5.16 	      0 	      0 
  129.252	 DELIVER	    86 	   2.06 	    8.2 	      0 	      0 
  130.352	 DELIVER	    87 	   2.92 	   6.28 	      0 	      0 
  133.188	 DELIVER	    88 	   2.45 	   7.27 	      0 	      0 
  134.584	 DELIVER	    89 	   1.23 	   4.84 	      0 	      0 
  134.797	 DELIVER	    90 	   2.07 	   7.02 	      0 	      0 
  135.611	 DELIVER	    91 	  0.978 	    7.6 	      0 	      0 
  136.049	 DELIVER	    92 	   1.41 	   8.05 	      0 	      0 
  136.239	 DELIVER	    93 	  0.787 	    5.9 	      0 	      0 
  137.162	 DELIVER	    94 	   1.23 	    132 	      0 	      0 
  138.073	 DELIVER	    95 	   2.44 	   7.58 	      0 	      0 
  138.476	 DELIVER	    96 	   2.44 	    131 	      0 	      0 
  139.065	 DELIVER	    97 	   2.68 	   7.02 	      0 	      0 
  139.748	 DELIVER	    98 	    1.2 	   4.52 	      0 	      0 
  139.878	 DELIVER	    99 	   2.32 	   7.22 	      0 	      0 
  140.582	 DELIVER	   100 	  0.476 	   5.74 	      0 	      0 
  140.805	 DELIVER	   101 	   2.42 	   5.43 	      0 	      0 
  142.286	 DELIVER	   102 	   2.92 	   9.56 	      0 	      0 
  142.617	 DELIVER	   103 	  0.823 	   5.93 	      0 	      0 
  143.012	 DELIVER	   104 	   1.56 	   6.17 	      0 	      0 
  144.256	 DELIVER	   105 	  0.409 	   4.85 	      0 	      0 
  145.522	 DELIVER	   106 	   1.71 	   5.98 	      0 	      0 
  147.005	 DELIVER	   107 	   2.66 	   7.03 	      0 	      0 
  147.250	 DELIVER	   108 	   0.48 	   6.59 	      0 	      0 
  148.329	 DELIVER	   109 	  0.726 	   6.88 	      0 	      0 
  150.431	 DELIVER	   110 	   1.57 	   7.25 	      0 	      0 
  154.266	 DELIVER	   111 	  0.434 	   4.43 	      0 	      0 
  154.597	 DELIVER	   112 	   2.81 	   9.36 	      0 	      0 
  155.445	 DELIVER	   113 	   2.49 	   5.98 	      0 	      0 
  157.628	 DELIVER	   114 	   1.59 	   4.87 	      0 	      0 
  163.787	 DELIVER	   115 	   2.17 	   6.46 	      0 	      0 
  165.339	 DELIVER	   116 	    2.8 	   8.75 	      0 	      0 
  166.557	 DELIVER	   117 	  0.933 	   5.51 	      0 	      0 
  169.902	 DELIVER	   118 	   1.44 	   6.43 	      0 	      0 
  171.863	 DELIVER	   119 	   2.02 	   7.19 	      0 	      0 
  182.975	 DELIVER	   120 	   2.21 	   7.33 	      0 	      0 
  186.464	 DELIVER	   121 	  0.557 	   9.24 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.411 Time Sample Var. =	 0.6136
 Event Ave. =	  1.733 Event Sample Var. =	 0.5776
 Minimum =	 0.3767
 Maximum =	  2.951
SYSTEM[ID[7]]:
 Time Ave. = 	  8.208 Time Sample Var. =	  98.07
 Event Ave. =	  9.069 Event Sample Var. =	    252
 Minimum =	  4.331
 Maximum =	  132.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
