    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.95 	   6.36 	      0 	      0 
    4.124	 DELIVER	     1 	  0.529 	   4.12 	      0 	      0 
    8.436	 DELIVER	     2 	   2.06 	    6.9 	      0 	      0 
    9.560	 DELIVER	     3 	   2.79 	   8.85 	      0 	      0 
    9.673	 DELIVER	     4 	   2.56 	   7.82 	      0 	      0 
   11.910	 DELIVER	     5 	  0.916 	   4.48 	      0 	      0 
   16.745	 DELIVER	     6 	   1.67 	      7 	      0 	      0 
   19.483	 DELIVER	     7 	   2.81 	   8.73 	      0 	      0 
   20.364	 DELIVER	     8 	   1.24 	   7.74 	      0 	      0 
   22.362	 DELIVER	     9 	  0.388 	   6.38 	      0 	      0 
   23.577	 DELIVER	    10 	   2.74 	   6.52 	      0 	      0 
   24.313	 DELIVER	    11 	   1.13 	   7.35 	      0 	      0 
   26.558	 DELIVER	    12 	   2.48 	   8.65 	      0 	      0 
   29.071	 DELIVER	    13 	   1.24 	   5.95 	      0 	      0 
   31.068	 DELIVER	    14 	   2.72 	    6.6 	      0 	      0 
   37.903	 DELIVER	    15 	  0.736 	   4.67 	      0 	      0 
   39.433	 DELIVER	    16 	   2.92 	   8.65 	      0 	      0 
   39.678	 DELIVER	    17 	   2.75 	   9.87 	      0 	      0 
   42.739	 DELIVER	    18 	   1.24 	    5.8 	      0 	      0 
   43.869	 DELIVER	    19 	   1.28 	   5.11 	      0 	      0 
   43.982	 DELIVER	    20 	   1.58 	   5.43 	      0 	      0 
   44.980	 DELIVER	    21 	   2.91 	   7.11 	      0 	      0 
   50.236	 DELIVER	    22 	   2.52 	   8.18 	      0 	      0 
   52.572	 DELIVER	    23 	      3 	   7.72 	      0 	      0 
   54.285	 DELIVER	    24 	   2.09 	   7.41 	      0 	      0 
   61.813	 DELIVER	    25 	   2.33 	   7.03 	      0 	      0 
   62.223	 DELIVER	    26 	   1.83 	   7.09 	      0 	  0.202 
   62.311	 DELIVER	    27 	   1.09 	   4.93 	      0 	  0.202 
   62.552	 DELIVER	    28 	   1.51 	   7.35 	      0 	  0.202 
   63.193	 DELIVER	    29 	  0.516 	   6.57 	      0 	  0.301 
   66.038	 DELIVER	    30 	   2.31 	   5.54 	      0 	  0.301 
   67.895	 DELIVER	    31 	  0.589 	   6.27 	      0 	  0.301 
   68.182	 DELIVER	    32 	   2.61 	    8.8 	      0 	  0.301 
   69.691	 DELIVER	    33 	   1.71 	   8.72 	      0 	  0.301 
   69.781	 DELIVER	    34 	  0.934 	   7.99 	      0 	  0.301 
   69.919	 DELIVER	    35 	  0.589 	   63.6 	      0 	  0.301 
   70.878	 DELIVER	    36 	   1.81 	   8.17 	      0 	  0.301 
   70.961	 DELIVER	    37 	  0.934 	     63 	      0 	  0.301 
   71.541	 DELIVER	    38 	   2.17 	    6.3 	      0 	  0.301 
   73.083	 DELIVER	    39 	   1.56 	   6.27 	      0 	  0.301 
   75.353	 DELIVER	    40 	   2.57 	   7.62 	      0 	  0.301 
   75.758	 DELIVER	    41 	   1.53 	   7.79 	      0 	  0.301 
   77.554	 DELIVER	    42 	   1.98 	   6.56 	      0 	  0.301 
   77.875	 DELIVER	    43 	    1.6 	   6.77 	      0 	  0.301 
   78.011	 DELIVER	    44 	  0.898 	   6.61 	      0 	  0.301 
   78.839	 DELIVER	    45 	   2.48 	   7.63 	      0 	  0.301 
   80.871	 DELIVER	    46 	   2.69 	   9.98 	      0 	  0.301 
   81.240	 DELIVER	    47 	  0.708 	   5.16 	      0 	  0.301 
   82.569	 DELIVER	    48 	   1.41 	   9.18 	      0 	  0.419 
   82.664	 DELIVER	    49 	   2.25 	   8.25 	      0 	  0.419 
   83.304	 DELIVER	    50 	  0.708 	   78.1 	      0 	  0.419 
