    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.71 	   7.81 	      0 	      0 
    5.219	 DELIVER	     1 	  0.986 	    4.6 	      0 	      0 
    7.664	 DELIVER	     2 	  0.958 	   4.87 	      0 	      0 
    8.562	 DELIVER	     3 	   2.92 	   8.53 	      0 	      0 
    8.642	 DELIVER	     4 	   2.87 	   8.23 	      0 	      0 
   13.635	 DELIVER	     5 	   2.99 	   6.51 	      0 	      0 
   16.631	 DELIVER	     6 	   2.76 	   8.75 	      0 	      0 
   19.576	 DELIVER	     7 	   2.34 	   7.41 	      0 	      0 
   22.037	 DELIVER	     8 	   2.43 	   8.27 	      0 	      0 
   22.503	 DELIVER	     9 	   1.95 	   5.87 	      0 	      0 
   24.719	 DELIVER	    10 	  0.901 	   5.23 	      0 	      0 
   25.654	 DELIVER	    11 	      2 	   7.66 	      0 	      0 
   25.662	 DELIVER	    12 	  0.969 	    6.6 	      0 	      0 
   26.127	 DELIVER	    13 	   2.68 	   5.83 	      0 	      0 
   27.486	 DELIVER	    14 	   2.26 	   7.33 	      0 	      0 
   29.226	 DELIVER	    15 	    1.7 	   7.18 	      0 	      0 
   33.837	 DELIVER	    16 	   2.53 	   8.28 	      0 	      0 
   34.158	 DELIVER	    17 	   2.06 	   5.78 	      0 	      0 
   35.787	 DELIVER	    18 	   2.12 	   7.26 	      0 	      0 
   36.492	 DELIVER	    19 	  0.513 	   7.11 	      0 	      0 
   38.996	 DELIVER	    20 	   2.26 	   7.87 	      0 	      0 
   39.362	 DELIVER	    21 	  0.763 	   6.66 	      0 	      0 
   45.413	 DELIVER	    22 	   2.45 	   8.06 	      0 	      0 
   47.864	 DELIVER	    23 	    1.2 	   6.05 	      0 	      0 
   48.890	 DELIVER	    24 	  0.591 	   7.75 	      0 	      0 
   50.845	 DELIVER	    25 	    1.7 	   7.36 	      0 	      0 
   51.503	 DELIVER	    26 	    2.8 	   6.95 	      0 	      0 
   52.395	 DELIVER	    27 	   1.81 	   5.71 	      0 	      0 
   53.775	 DELIVER	    28 	   2.21 	   10.2 	      0 	      0 
   53.910	 DELIVER	    29 	   2.69 	   7.59 	      0 	      0 
   54.107	 DELIVER	    30 	   2.49 	   7.19 	      0 	      0 
   55.978	 DELIVER	    31 	  0.498 	   9.05 	      0 	      0 
   67.510	 DELIVER	    32 	   2.85 	   7.77 	      0 	      0 
   68.714	 DELIVER	    33 	    1.5 	   7.98 	      0 	      0 
   69.652	 DELIVER	    34 	    2.7 	   10.4 	      0 	      0 
   69.901	 DELIVER	    35 	   1.81 	   6.75 	      0 	      0 
   70.216	 DELIVER	    36 	   1.32 	   6.44 	      0 	      0 
   71.369	 DELIVER	    37 	   1.74 	   10.6 	      0 	      0 
   72.857	 DELIVER	    38 	   2.75 	   7.78 	      0 	      0 
   74.145	 DELIVER	    39 	  0.872 	   5.09 	      0 	      0 
   74.893	 DELIVER	    40 	    2.6 	   8.29 	      0 	      0 
   77.035	 DELIVER	    41 	   1.92 	   5.64 	      0 	      0 
   77.429	 DELIVER	    42 	  0.906 	   6.76 	      0 	      0 
   77.605	 DELIVER	    43 	   1.05 	   4.56 	      0 	      0 
   79.966	 DELIVER	    44 	  0.749 	   7.88 	      0 	  0.397 
   80.106	 DELIVER	    45 	   2.08 	   7.65 	      0 	  0.397 
   80.232	 DELIVER	    46 	   2.31 	   6.05 	      0 	  0.645 
   80.893	 DELIVER	    47 	   1.05 	   76.3 	      0 	  0.645 
   81.644	 DELIVER	    48 	   1.62 	    6.1 	      0 	  0.645 
   81.775	 DELIVER	    49 	   2.41 	   6.96 	      0 	  0.645 
   84.536	 DELIVER	    50 	   1.89 	   7.92 	      0 	  0.645 
   87.836	 DELIVER	    51 	   2.16 	   11.2 	      0 	  0.645 
   88.228	 DELIVER	    52 	   1.78 	   12.1 	      0 	  0.645 
   88.787	 DELIVER	    53 	   2.73 	   11.5 	      0 	  0.645 
   88.911	 DELIVER	    54 	   1.79 	   12.1 	      0 	  0.645 
   89.424	 DELIVER	    55 	  0.914 	   11.6 	      0 	  0.645 
   90.348	 DELIVER	    56 	   1.16 	   11.7 	      0 	  0.645 
   90.694	 DELIVER	    57 	   2.24 	   11.3 	      0 	  0.645 
   90.744	 DELIVER	    58 	   2.36 	   12.1 	      0 	  0.645 
   91.098	 DELIVER	    59 	   2.89 	   10.4 	      0 	  0.645 
   91.210	 DELIVER	    60 	   2.98 	   8.77 	      0 	  0.645 
   91.257	 DELIVER	    61 	  0.742 	   11.3 	      0 	  0.645 
   97.178	 DELIVER	    62 	  0.613 	   6.52 	      0 	  0.645 
  100.040	 DELIVER	    63 	   2.77 	   7.96 	      0 	  0.645 
  100.427	 DELIVER	    64 	   1.24 	   5.75 	      0 	  0.645 
  100.582	 DELIVER	    65 	   1.97 	   7.23 	      0 	  0.645 
  100.947	 DELIVER	    66 	   1.52 	   6.79 	      0 	  0.645 
  101.600	 DELIVER	    67 	   1.78 	   5.13 	      0 	  0.645 
  104.533	 DELIVER	    68 	   1.53 	   6.32 	      0 	  0.645 
  112.245	 DELIVER	    69 	  0.987 	   7.23 	      0 	  0.645 
