    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.69 	   9.81 	      0 	      0 
    8.773	 DELIVER	     1 	   0.48 	   5.26 	      0 	      0 
   10.105	 DELIVER	     2 	   2.89 	     10 	      0 	      0 
   12.566	 DELIVER	     3 	  0.484 	   6.64 	      0 	      0 
   15.524	 DELIVER	     4 	   1.35 	   5.95 	      0 	      0 
   18.114	 DELIVER	     5 	  0.798 	   6.17 	      0 	      0 
   19.232	 DELIVER	     6 	  0.438 	   4.35 	      0 	      0 
   31.357	 DELIVER	     7 	   2.43 	   7.77 	      0 	      0 
   33.554	 DELIVER	     8 	   2.11 	   8.79 	      0 	      0 
   34.490	 DELIVER	     9 	   1.61 	   7.96 	      0 	      0 
   34.565	 DELIVER	    10 	   2.82 	   7.69 	      0 	      0 
   41.561	 DELIVER	    11 	   1.86 	   7.26 	      0 	      0 
   42.496	 DELIVER	    12 	   0.54 	      4 	      0 	      0 
   45.270	 DELIVER	    13 	   1.68 	   6.12 	      0 	      0 
   47.219	 DELIVER	    14 	   2.86 	   8.46 	      0 	      0 
   52.539	 DELIVER	    15 	   1.16 	   6.59 	      0 	      0 
   54.776	 DELIVER	    16 	  0.626 	   7.03 	      0 	      0 
   57.473	 DELIVER	    17 	   2.47 	   7.62 	      0 	      0 
   60.078	 DELIVER	    18 	      1 	   5.52 	      0 	      0 
   61.839	 DELIVER	    19 	   1.85 	   7.29 	      0 	      0 
   61.964	 DELIVER	    20 	   1.45 	   6.17 	      0 	      0 
   61.984	 DELIVER	    21 	      3 	   6.36 	      0 	      0 
   62.542	 DELIVER	    22 	  0.718 	   6.42 	      0 	      0 
   63.781	 DELIVER	    23 	   1.06 	   5.71 	      0 	      0 
   64.692	 DELIVER	    24 	   1.14 	   5.95 	      0 	      0 
   65.149	 DELIVER	    25 	    1.3 	   8.91 	      0 	      0 
   66.753	 DELIVER	    26 	   2.12 	   5.54 	      0 	      0 
   67.848	 DELIVER	    27 	  0.732 	   5.57 	      0 	      0 
   67.904	 DELIVER	    28 	  0.679 	   6.26 	      0 	      0 
   68.998	 DELIVER	    29 	   2.89 	   6.58 	      0 	      0 
   72.179	 DELIVER	    30 	   1.03 	   6.49 	      0 	      0 
   72.441	 DELIVER	    31 	   1.51 	   8.52 	      0 	      0 
   72.457	 DELIVER	    32 	   0.61 	   7.38 	      0 	      0 
   72.690	 DELIVER	    33 	   1.76 	   6.69 	      0 	      0 
   73.003	 DELIVER	    34 	   1.03 	   66.5 	      0 	      0 
   74.260	 DELIVER	    35 	   1.76 	   67.6 	      0 	      0 
   74.616	 DELIVER	    36 	   0.75 	    5.1 	      0 	      0 
   76.249	 DELIVER	    37 	   1.37 	   5.83 	      0 	      0 
   77.179	 DELIVER	    38 	  0.699 	   4.98 	      0 	      0 
   77.359	 DELIVER	    39 	  0.416 	   4.21 	      0 	      0 
   78.162	 DELIVER	    40 	   2.39 	   8.98 	      0 	      0 
   78.703	 DELIVER	    41 	  0.409 	   5.51 	      0 	      0 
   80.903	 DELIVER	    42 	    2.5 	   6.89 	   0.33 	      0 
   81.468	 DELIVER	    43 	   2.42 	   8.53 	   0.33 	      0 
   82.623	 DELIVER	    44 	  0.635 	   8.31 	   0.33 	      0 
   83.065	 DELIVER	    45 	   2.28 	   7.54 	   0.33 	   5.32 
   83.376	 DELIVER	    46 	    2.5 	   9.45 	   0.33 	   5.32 
   83.431	 DELIVER	    47 	   2.82 	   7.57 	   0.33 	   5.32 
   83.753	 DELIVER	    48 	   1.69 	   7.08 	   0.33 	   6.07 
   83.859	 DELIVER	    49 	   2.82 	   76.3 	   0.33 	   6.07 
   86.948	 DELIVER	    50 	   1.57 	   8.76 	   0.33 	   6.07 
   88.471	 DELIVER	    51 	   2.63 	   11.7 	   0.33 	   6.07 
   88.576	 DELIVER	    52 	    2.7 	   11.1 	   0.33 	   6.07 
   89.187	 DELIVER	    53 	   2.77 	   11.8 	   0.33 	   6.07 
   89.218	 DELIVER	    54 	   1.57 	   80.5 	   0.33 	   6.07 
   89.739	 DELIVER	    55 	   1.78 	     11 	   0.33 	   6.07 
   89.981	 DELIVER	    56 	   1.78 	     79 	   0.33 	   6.07 
   90.265	 DELIVER	    57 	   2.09 	   11.5 	   0.33 	   6.07 
   90.719	 DELIVER	    58 	   2.34 	   11.8 	   0.33 	   6.07 
   91.321	 DELIVER	    59 	  0.697 	   8.39 	   0.33 	   6.07 
   95.609	 DELIVER	    60 	   2.72 	   7.39 	   0.33 	   6.07 
  106.432	 DELIVER	    61 	   1.62 	   7.45 	   0.33 	   6.07 
  109.359	 DELIVER	    62 	  0.997 	   8.86 	   0.33 	   6.07 
  114.315	 DELIVER	    63 	   2.72 	   10.8 	   0.33 	   6.07 
  114.931	 DELIVER	    64 	   2.55 	   9.07 	   0.33 	   6.07 
  117.535	 DELIVER	    65 	   1.73 	   6.11 	   0.33 	   6.07 
  117.611	 DELIVER	    66 	   2.66 	   6.27 	   0.33 	   6.07 
  117.833	 DELIVER	    67 	   1.17 	   6.21 	   0.33 	   6.07 
  118.823	 DELIVER	    68 	   1.79 	   5.67 	   0.33 	   6.07 
  120.856	 DELIVER	    69 	   1.12 	   8.91 	   0.33 	   6.07 
  121.429	 DELIVER	    70 	   2.82 	   8.41 	   0.33 	   6.07 
  122.602	 DELIVER	    71 	   2.09 	   7.96 	   0.33 	   6.07 
  123.210	 DELIVER	    72 	  0.603 	   8.12 	   0.33 	   6.15 
  123.222	 DELIVER	    73 	   2.48 	    8.4 	   0.33 	   6.15 
  125.907	 DELIVER	    74 	  0.701 	   7.23 	   0.33 	   6.65 
  126.284	 DELIVER	    75 	   2.48 	    118 	   0.33 	   6.65 
  126.373	 DELIVER	    76 	   2.86 	   9.86 	   0.33 	   6.65 
  127.642	 DELIVER	    77 	   2.85 	   9.67 	  0.409 	   6.65 
  128.228	 DELIVER	    78 	   2.01 	   10.6 	  0.409 	   6.65 
  128.684	 DELIVER	    79 	  0.701 	    121 	  0.409 	   11.1 
  129.237	 DELIVER	    80 	   2.81 	   8.04 	  0.409 	   11.1 
  129.841	 DELIVER	    81 	  0.852 	   10.3 	  0.409 	     12 
  130.381	 DELIVER	    82 	   2.41 	   8.51 	  0.409 	     12 
  130.597	 DELIVER	    83 	  0.447 	   8.24 	  0.409 	     12 
  130.846	 DELIVER	    84 	   2.17 	   7.63 	  0.409 	     12 
  130.912	 DELIVER	    85 	   2.41 	    122 	  0.409 	     12 
  131.882	 DELIVER	    86 	    1.8 	   10.5 	  0.409 	     12 
  131.974	 DELIVER	    87 	      2 	   8.68 	  0.409 	     12 
  133.035	 DELIVER	    88 	   2.04 	   9.11 	  0.409 	     12 
  133.255	 DELIVER	    89 	   2.83 	   10.8 	  0.409 	     12 
  134.317	 DELIVER	    90 	   1.71 	   10.2 	  0.409 	     12 
  135.129	 DELIVER	    91 	   1.13 	   10.3 	  0.409 	     12 
  136.693	 DELIVER	    92 	   2.55 	   12.5 	  0.409 	     12 
  136.730	 DELIVER	    93 	   2.36 	   11.5 	  0.409 	     12 
  136.764	 DELIVER	    94 	   2.43 	   10.5 	  0.409 	     12 
  136.923	 DELIVER	    95 	   2.43 	    126 	  0.409 	     12 
  137.047	 DELIVER	    96 	   1.75 	   12.4 	  0.409 	     12 
  138.303	 DELIVER	    97 	   2.65 	   9.38 	  0.409 	     12 
  139.001	 DELIVER	    98 	   1.38 	   6.63 	  0.409 	     12 
  139.449	 DELIVER	    99 	   1.54 	   10.1 	  0.409 	     12 
  139.945	 DELIVER	   100 	   2.58 	   7.38 	  0.409 	     12 
  140.070	 DELIVER	   101 	   1.13 	   6.94 	  0.409 	     12 
  140.543	 DELIVER	   102 	   1.22 	   7.02 	  0.409 	     12 
  141.214	 DELIVER	   103 	    1.4 	   5.55 	  0.409 	     12 
  143.488	 DELIVER	   104 	  0.856 	   4.32 	  0.409 	     12 
  144.287	 DELIVER	   105 	   1.13 	   4.68 	  0.409 	     12 
  145.405	 DELIVER	   106 	  0.901 	   7.74 	  0.409 	     12 
  145.561	 DELIVER	   107 	   2.07 	   7.63 	  0.409 	     12 
  148.637	 DELIVER	   108 	   2.11 	    7.6 	  0.409 	     12 
  150.489	 DELIVER	   109 	   1.44 	   8.07 	  0.409 	     12 
  150.492	 DELIVER	   110 	      2 	    5.6 	  0.409 	     12 
