    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.79 	   7.63 	      0 	      0 
    5.082	 DELIVER	     1 	   1.36 	   5.03 	      0 	      0 
    9.163	 DELIVER	     2 	  0.985 	   6.61 	      0 	      0 
   11.702	 DELIVER	     3 	    1.5 	    5.9 	      0 	      0 
   13.362	 DELIVER	     4 	   1.42 	    7.7 	      0 	      0 
   15.178	 DELIVER	     5 	  0.505 	   6.84 	      0 	      0 
   17.141	 DELIVER	     6 	   1.64 	   7.04 	      0 	      0 
   20.114	 DELIVER	     7 	      2 	    6.7 	      0 	      0 
   20.330	 DELIVER	     8 	  0.546 	   7.43 	      0 	      0 
   25.303	 DELIVER	     9 	  0.576 	   8.83 	      0 	      0 
   25.641	 DELIVER	    10 	   2.68 	   7.23 	      0 	      0 
   30.529	 DELIVER	    11 	  0.926 	   6.46 	      0 	      0 
   30.881	 DELIVER	    12 	  0.882 	   9.42 	      0 	      0 
   31.098	 DELIVER	    13 	  0.526 	   6.08 	      0 	      0 
   35.153	 DELIVER	    14 	   2.51 	   6.81 	      0 	      0 
   36.005	 DELIVER	    15 	   2.75 	   9.37 	      0 	      0 
   36.964	 DELIVER	    16 	   1.71 	    6.3 	      0 	      0 
   37.463	 DELIVER	    17 	   1.81 	   7.94 	      0 	      0 
   44.185	 DELIVER	    18 	   2.06 	   7.74 	      0 	      0 
   52.367	 DELIVER	    19 	   1.06 	   6.32 	      0 	      0 
   56.765	 DELIVER	    20 	   1.64 	   8.07 	      0 	      0 
   57.169	 DELIVER	    21 	   2.54 	   8.55 	      0 	      0 
   60.004	 DELIVER	    22 	  0.862 	   4.55 	      0 	      0 
   62.421	 DELIVER	    23 	   0.72 	   7.12 	      0 	      0 
   62.426	 DELIVER	    24 	  0.533 	   5.82 	      0 	      0 
   63.348	 DELIVER	    25 	   2.55 	   8.67 	      0 	      0 
   63.795	 DELIVER	    26 	   2.47 	   6.86 	      0 	      0 
   63.904	 DELIVER	    27 	   1.22 	   7.15 	      0 	      0 
   64.644	 DELIVER	    28 	   1.66 	   6.36 	      0 	      0 
   65.062	 DELIVER	    29 	  0.677 	   8.33 	      0 	      0 
   66.174	 DELIVER	    30 	  0.477 	   4.52 	      0 	      0 
   67.276	 DELIVER	    31 	   1.69 	   7.08 	      0 	      0 
   68.624	 DELIVER	    32 	   2.04 	   8.77 	      0 	      0 
   69.573	 DELIVER	    33 	   2.61 	   12.3 	      0 	      0 
   69.741	 DELIVER	    34 	   2.22 	   11.1 	      0 	      0 
   69.888	 DELIVER	    35 	   2.75 	   6.02 	      0 	      0 
   71.749	 DELIVER	    36 	   1.51 	   6.67 	      0 	      0 
   72.715	 DELIVER	    37 	  0.521 	   5.54 	      0 	      0 
   73.477	 DELIVER	    38 	  0.933 	   6.77 	      0 	      0 
   73.904	 DELIVER	    39 	  0.793 	   7.77 	      0 	  0.936 
   75.246	 DELIVER	    40 	   2.96 	   7.68 	      0 	  0.936 
   75.992	 DELIVER	    41 	   1.38 	   8.14 	      0 	  0.936 
   77.014	 DELIVER	    42 	   2.38 	   8.28 	      0 	  0.936 
   78.016	 DELIVER	    43 	  0.908 	   8.31 	      0 	  0.936 
   78.652	 DELIVER	    44 	    2.9 	   10.7 	      0 	  0.936 
   78.734	 DELIVER	    45 	   2.59 	   7.65 	      0 	  0.936 
   78.816	 DELIVER	    46 	      2 	   7.38 	      0 	  0.936 
   79.111	 DELIVER	    47 	   2.31 	   8.24 	      0 	  0.936 
   79.237	 DELIVER	    48 	   1.27 	   7.16 	      0 	  0.936 
   79.895	 DELIVER	    49 	   0.42 	   5.57 	      0 	  0.936 
   81.867	 DELIVER	    50 	  0.542 	    9.2 	      0 	  0.936 
   82.171	 DELIVER	    51 	  0.376 	   9.14 	      0 	  0.936 
   83.385	 DELIVER	    52 	   0.96 	     11 	      0 	  0.936 
   83.930	 DELIVER	    53 	   0.42 	   78.4 	      0 	  0.936 
   84.259	 DELIVER	    54 	   2.63 	   9.47 	      0 	  0.936 
   85.051	 DELIVER	    55 	   1.38 	   9.76 	      0 	  0.936 
   85.716	 DELIVER	    56 	   2.77 	   10.1 	      0 	  0.936 
   85.849	 DELIVER	    57 	   2.45 	   8.98 	      0 	  0.936 
   86.979	 DELIVER	    58 	  0.662 	   10.8 	      0 	  0.936 
   87.873	 DELIVER	    59 	   1.33 	   10.9 	      0 	  0.936 
   88.208	 DELIVER	    60 	   2.34 	   8.54 	      0 	  0.936 
   88.828	 DELIVER	    61 	   1.42 	   6.83 	      0 	  0.936 
   92.627	 DELIVER	    62 	   1.53 	   6.96 	      0 	  0.936 
   96.070	 DELIVER	    63 	  0.635 	   6.14 	      0 	  0.936 
   96.656	 DELIVER	    64 	   2.19 	   6.72 	      0 	  0.936 
   97.959	 DELIVER	    65 	   2.28 	   6.29 	      0 	  0.936 
  100.688	 DELIVER	    66 	   2.77 	    8.5 	      0 	  0.936 
  103.813	 DELIVER	    67 	   1.94 	   8.27 	      0 	  0.936 
  104.242	 DELIVER	    68 	   2.54 	   10.6 	      0 	  0.936 
  108.294	 DELIVER	    69 	   2.08 	   6.95 	      0 	  0.936 
  110.837	 DELIVER	    70 	   1.82 	   8.49 	      0 	  0.936 
  116.428	 DELIVER	    71 	   2.98 	   8.51 	      0 	  0.936 
  124.193	 DELIVER	    72 	   1.75 	   7.82 	      0 	   1.98 
  124.282	 DELIVER	    73 	   1.59 	   7.22 	      0 	   1.98 
  124.895	 DELIVER	    74 	   1.99 	   7.78 	      0 	   1.98 
  125.446	 DELIVER	    75 	  0.898 	   7.48 	      0 	   1.98 
  125.621	 DELIVER	    76 	   2.51 	   8.13 	      0 	   1.98 
  126.594	 DELIVER	    77 	   2.57 	    9.2 	      0 	   1.98 
  126.995	 DELIVER	    78 	  0.835 	   7.65 	      0 	   1.98 
  128.742	 DELIVER	    79 	   2.43 	     11 	      0 	   1.98 
  128.990	 DELIVER	    80 	   2.16 	   10.2 	      0 	   1.98 
  129.589	 DELIVER	    81 	   1.34 	   5.04 	      0 	   1.98 
  130.164	 DELIVER	    82 	   2.16 	   10.4 	      0 	   1.98 
  130.391	 DELIVER	    83 	   1.21 	   7.86 	      0 	   1.98 
  130.541	 DELIVER	    84 	   2.78 	   7.46 	      0 	   1.98 
  130.695	 DELIVER	    85 	  0.672 	   6.14 	      0 	   1.98 
  132.225	 DELIVER	    86 	   1.07 	   7.23 	      0 	   1.98 
  133.476	 DELIVER	    87 	   2.74 	   8.49 	      0 	   1.98 
  133.539	 DELIVER	    88 	   1.36 	   8.58 	      0 	   1.98 
  134.201	 DELIVER	    89 	  0.739 	   7.53 	      0 	   1.98 
  134.828	 DELIVER	    90 	  0.373 	   7.34 	      0 	   1.98 
  135.409	 DELIVER	    91 	   1.44 	   8.64 	      0 	   1.98 
  135.645	 DELIVER	    92 	    2.8 	   9.61 	      0 	   1.98 
  136.438	 DELIVER	    93 	  0.602 	   6.48 	      0 	   1.98 
  136.826	 DELIVER	    94 	   1.91 	    7.7 	      0 	   1.98 
  138.031	 DELIVER	    95 	  0.822 	   7.59 	      0 	   1.98 
  139.257	 DELIVER	    96 	   2.03 	    8.3 	      0 	   1.98 
  139.601	 DELIVER	    97 	   2.66 	   8.33 	      0 	   1.98 
  140.033	 DELIVER	    98 	   2.99 	   8.63 	      0 	   1.98 
  142.367	 DELIVER	    99 	   1.04 	   6.19 	      0 	   1.98 
  144.524	 DELIVER	   100 	   2.71 	   9.58 	      0 	   1.98 
  144.555	 DELIVER	   101 	  0.961 	   7.22 	      0 	   1.98 
  144.707	 DELIVER	   102 	   2.51 	    6.9 	      0 	   1.98 
  144.807	 DELIVER	   103 	  0.661 	   6.55 	      0 	   1.98 
  145.192	 DELIVER	   104 	  0.661 	    139 	      0 	   1.98 
  145.878	 DELIVER	   105 	   2.51 	    139 	      0 	   1.98 
  147.086	 DELIVER	   106 	   1.99 	   7.71 	      0 	   1.98 
  147.542	 DELIVER	   107 	   2.51 	   8.21 	      0 	   1.98 
  147.607	 DELIVER	   108 	   1.51 	   8.69 	      0 	   1.98 
  148.320	 DELIVER	   109 	   1.62 	   7.81 	      0 	   1.98 
  148.801	 DELIVER	   110 	   1.35 	   5.71 	      0 	   1.98 
  149.971	 DELIVER	   111 	   1.99 	   6.87 	      0 	   1.98 
  152.676	 DELIVER	   112 	  0.927 	   4.51 	      0 	   1.98 
  153.935	 DELIVER	   113 	   2.25 	   8.59 	      0 	   1.98 
  157.774	 DELIVER	   114 	   1.13 	   6.92 	      0 	   1.98 
  158.587	 DELIVER	   115 	   2.63 	   7.87 	      0 	   1.98 
  161.824	 DELIVER	   116 	   1.85 	   7.38 	      0 	   1.98 
  183.661	 DELIVER	   117 	  0.848 	   7.53 	      0 	   1.98 
  188.626	 DELIVER	   118 	   2.44 	    9.4 	      0 	   1.98 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.889 Time Sample Var. =	 0.5246
 Event Ave. =	  1.667 Event Sample Var. =	 0.6197
 Minimum =	 0.3726
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  9.026 Time Sample Var. =	  142.6
 Event Ave. =	  10.59 Event Sample Var. =	  324.7
 Minimum =	  4.514
 Maximum =	    139
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.151 Time Sample Var. =	 0.7483
 Event Ave. =	  1.041 Event Sample Var. =	 0.7056
 Minimum =	      0
 Maximum =	  1.979
