    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.02 	   5.78 	      0 	      0 
    6.753	 DELIVER	     1 	   2.22 	   6.68 	      0 	      0 
    8.837	 DELIVER	     2 	   2.89 	   7.61 	      0 	      0 
   10.096	 DELIVER	     3 	   2.58 	   6.27 	      0 	      0 
   12.010	 DELIVER	     4 	   1.72 	   8.07 	      0 	      0 
   16.544	 DELIVER	     5 	   1.23 	   5.73 	      0 	      0 
   17.296	 DELIVER	     6 	   1.64 	   8.45 	      0 	      0 
   17.926	 DELIVER	     7 	   1.52 	   8.31 	      0 	      0 
   19.612	 DELIVER	     8 	   1.95 	   7.03 	      0 	      0 
   21.494	 DELIVER	     9 	   2.34 	   6.89 	      0 	      0 
   21.796	 DELIVER	    10 	  0.367 	   5.97 	      0 	      0 
   24.902	 DELIVER	    11 	   1.13 	   5.75 	      0 	      0 
   25.378	 DELIVER	    12 	   2.06 	   5.94 	      0 	      0 
   28.156	 DELIVER	    13 	  0.597 	   4.14 	      0 	      0 
   29.073	 DELIVER	    14 	   1.38 	   7.94 	      0 	      0 
   32.442	 DELIVER	    15 	    1.1 	   6.13 	      0 	      0 
   34.522	 DELIVER	    16 	   1.65 	   6.26 	      0 	      0 
   34.836	 DELIVER	    17 	  0.411 	   6.15 	      0 	      0 
   42.007	 DELIVER	    18 	   1.06 	   5.12 	      0 	      0 
   43.402	 DELIVER	    19 	   1.94 	   10.7 	      0 	      0 
   43.607	 DELIVER	    20 	  0.666 	   6.53 	      0 	      0 
   45.765	 DELIVER	    21 	   2.75 	   6.99 	      0 	      0 
   46.766	 DELIVER	    22 	  0.873 	   4.32 	      0 	      0 
   48.923	 DELIVER	    23 	  0.749 	    4.6 	      0 	      0 
   50.447	 DELIVER	    24 	   2.34 	     10 	      0 	      0 
   50.841	 DELIVER	    25 	   1.33 	   8.27 	      0 	      0 
   52.452	 DELIVER	    26 	   2.93 	   7.21 	      0 	      0 
   54.362	 DELIVER	    27 	  0.704 	   7.22 	      0 	      0 
   56.795	 DELIVER	    28 	  0.406 	   6.08 	      0 	 0.0291 
   59.855	 DELIVER	    29 	   1.28 	   5.69 	      0 	 0.0291 
   59.944	 DELIVER	    30 	   1.48 	   5.78 	      0 	 0.0291 
   61.985	 DELIVER	    31 	   2.86 	   8.39 	      0 	 0.0291 
   62.439	 DELIVER	    32 	   1.28 	   56.8 	      0 	 0.0291 
   62.495	 DELIVER	    33 	   1.35 	     10 	      0 	 0.0291 
   62.722	 DELIVER	    34 	   2.55 	   8.13 	      0 	 0.0291 
   62.875	 DELIVER	    35 	  0.383 	    7.4 	      0 	 0.0291 
   65.079	 DELIVER	    36 	   1.02 	   10.5 	      0 	 0.0291 
   65.780	 DELIVER	    37 	  0.669 	   7.65 	      0 	 0.0291 
   66.860	 DELIVER	    38 	   1.79 	   6.41 	      0 	 0.0291 
   67.334	 DELIVER	    39 	   2.55 	   59.2 	      0 	 0.0291 
   67.798	 DELIVER	    40 	   2.16 	   7.21 	      0 	 0.0291 
   68.927	 DELIVER	    41 	   2.16 	   61.7 	      0 	 0.0291 
   71.597	 DELIVER	    42 	   1.33 	    8.3 	      0 	 0.0291 
   71.951	 DELIVER	    43 	   1.93 	   8.74 	      0 	 0.0291 
   72.893	 DELIVER	    44 	   2.55 	   8.99 	      0 	 0.0291 
   74.383	 DELIVER	    45 	   2.11 	      8 	      0 	 0.0291 
   74.692	 DELIVER	    46 	  0.646 	   5.73 	      0 	 0.0291 
   76.183	 DELIVER	    47 	  0.528 	   5.31 	      0 	 0.0291 
