    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.544 	   6.23 	      0 	      0 
    6.426	 DELIVER	     1 	   1.75 	   6.39 	      0 	      0 
   10.963	 DELIVER	     2 	   2.04 	   5.47 	      0 	      0 
   11.695	 DELIVER	     3 	   2.15 	   10.7 	      0 	      0 
   11.801	 DELIVER	     4 	   1.77 	   6.06 	      0 	      0 
   14.064	 DELIVER	     5 	   2.79 	    8.2 	      0 	      0 
   14.891	 DELIVER	     6 	   1.28 	   8.43 	      0 	      0 
   15.754	 DELIVER	     7 	   2.97 	   8.18 	      0 	      0 
   18.606	 DELIVER	     8 	  0.737 	   3.94 	      0 	      0 
   20.801	 DELIVER	     9 	   1.74 	   8.08 	      0 	      0 
   23.074	 DELIVER	    10 	  0.391 	   4.73 	      0 	      0 
   32.559	 DELIVER	    11 	   2.83 	   9.11 	      0 	      0 
   33.278	 DELIVER	    12 	   2.17 	   6.48 	      0 	      0 
   33.886	 DELIVER	    13 	   0.53 	   6.61 	      0 	      0 
   37.663	 DELIVER	    14 	   1.81 	   9.02 	      0 	      0 
   48.863	 DELIVER	    15 	   2.25 	   9.13 	      0 	      0 
   49.010	 DELIVER	    16 	   2.01 	   6.79 	      0 	      0 
   49.525	 DELIVER	    17 	   2.72 	   11.1 	      0 	      0 
   54.199	 DELIVER	    18 	   2.24 	    8.3 	      0 	      0 
   57.267	 DELIVER	    19 	   1.66 	   7.03 	      0 	  0.129 
   57.309	 DELIVER	    20 	   1.25 	   7.68 	      0 	  0.129 
   58.097	 DELIVER	    21 	   2.04 	   6.87 	      0 	  0.129 
   58.321	 DELIVER	    22 	   0.44 	   4.29 	      0 	  0.129 
   58.806	 DELIVER	    23 	   0.95 	   7.13 	      0 	  0.129 
   60.417	 DELIVER	    24 	   2.85 	   8.12 	      0 	  0.129 
   61.820	 DELIVER	    25 	  0.408 	   6.43 	      0 	  0.129 
   61.827	 DELIVER	    26 	   2.16 	   7.63 	      0 	  0.129 
   61.879	 DELIVER	    27 	  0.539 	   8.31 	      0 	  0.129 
   61.893	 DELIVER	    28 	   2.95 	   7.45 	      0 	  0.129 
   62.437	 DELIVER	    29 	  0.841 	   7.65 	      0 	  0.129 
   62.558	 DELIVER	    30 	   0.52 	   5.47 	      0 	  0.129 
   62.867	 DELIVER	    31 	   2.95 	   55.4 	      0 	  0.129 
   63.170	 DELIVER	    32 	   1.33 	   8.37 	      0 	  0.129 
   64.094	 DELIVER	    33 	  0.876 	   5.05 	      0 	  0.129 
   64.844	 DELIVER	    34 	    1.2 	   6.26 	      0 	  0.129 
   65.178	 DELIVER	    35 	  0.386 	   6.11 	      0 	  0.129 
   65.792	 DELIVER	    36 	  0.876 	   60.7 	      0 	  0.129 
   66.678	 DELIVER	    37 	  0.386 	   60.6 	      0 	  0.129 
   66.758	 DELIVER	    38 	   1.92 	   5.63 	      0 	  0.129 
   68.808	 DELIVER	    39 	   2.56 	   7.32 	      0 	  0.129 
   69.235	 DELIVER	    40 	    1.2 	   9.89 	      0 	  0.129 
   69.627	 DELIVER	    41 	   2.56 	   62.3 	      0 	  0.129 
   70.195	 DELIVER	    42 	   2.35 	   8.09 	      0 	  0.129 
   71.055	 DELIVER	    43 	    1.9 	   8.88 	      0 	  0.129 
   71.065	 DELIVER	    44 	  0.796 	   7.07 	      0 	  0.129 
   71.980	 DELIVER	    45 	  0.985 	   7.28 	      0 	  0.129 
   72.316	 DELIVER	    46 	  0.704 	   7.37 	      0 	  0.129 
   73.341	 DELIVER	    47 	   2.35 	   65.2 	      0 	  0.129 
   73.711	 DELIVER	    48 	   1.39 	   6.78 	      0 	  0.129 
   74.170	 DELIVER	    49 	   1.39 	   67.4 	      0 	  0.129 
   75.982	 DELIVER	    50 	   1.66 	   6.95 	      0 	  0.129 
   77.167	 DELIVER	    51 	   0.45 	   4.09 	      0 	  0.129 
   77.413	 DELIVER	    52 	   2.13 	   7.65 	      0 	  0.129 
   77.672	 DELIVER	    53 	  0.446 	   5.97 	      0 	  0.129 
   78.377	 DELIVER	    54 	   2.09 	   8.23 	      0 	  0.129 
   78.481	 DELIVER	    55 	   2.14 	   7.54 	      0 	  0.129 
   79.569	 DELIVER	    56 	  0.855 	   4.97 	      0 	   1.83 
   80.140	 DELIVER	    57 	   1.44 	   6.41 	      0 	   1.83 
   80.403	 DELIVER	    58 	   2.99 	   9.26 	      0 	   1.83 
   83.055	 DELIVER	    59 	   1.03 	   7.36 	      0 	   1.83 
   83.380	 DELIVER	    60 	   2.64 	   8.18 	      0 	   1.83 
   83.562	 DELIVER	    61 	   2.59 	   9.64 	      0 	   1.83 
   83.566	 DELIVER	    62 	   1.03 	   76.2 	      0 	   1.83 
   84.816	 DELIVER	    63 	   2.21 	   9.01 	      0 	   1.83 
   85.445	 DELIVER	    64 	   2.64 	   77.3 	      0 	   1.83 
   85.866	 DELIVER	    65 	  0.806 	   8.69 	      0 	   1.83 
   86.197	 DELIVER	    66 	   1.05 	   9.59 	      0 	   1.83 
   86.907	 DELIVER	    67 	   2.86 	   6.82 	      0 	   1.83 
   86.981	 DELIVER	    68 	    1.4 	   9.51 	      0 	   1.83 
   87.968	 DELIVER	    69 	  0.733 	   5.25 	      0 	   1.83 
   88.127	 DELIVER	    70 	   2.05 	   11.3 	      0 	   1.83 
   88.924	 DELIVER	    71 	  0.592 	   4.39 	      0 	   1.83 
   90.066	 DELIVER	    72 	   2.51 	   12.3 	      0 	   1.83 
   90.300	 DELIVER	    73 	  0.523 	   5.24 	      0 	   1.83 
   92.384	 DELIVER	    74 	   1.18 	    5.1 	      0 	   1.83 
   97.737	 DELIVER	    75 	   1.87 	   8.72 	      0 	   1.83 
   98.154	 DELIVER	    76 	   2.43 	   7.98 	      0 	   1.83 
   98.599	 DELIVER	    77 	  0.862 	   6.36 	      0 	   1.83 
   99.429	 DELIVER	    78 	   2.38 	   8.06 	      0 	   1.83 
  101.135	 DELIVER	    79 	   1.11 	   6.48 	      0 	   1.83 
  101.848	 DELIVER	    80 	   2.36 	   6.34 	      0 	   1.83 
  102.360	 DELIVER	    81 	   1.61 	   6.93 	      0 	   1.83 
  103.958	 DELIVER	    82 	   1.41 	   6.71 	      0 	   1.83 
  104.127	 DELIVER	    83 	   2.62 	   8.82 	      0 	   1.83 
  108.591	 DELIVER	    84 	   2.87 	   11.9 	      0 	   1.83 
  116.451	 DELIVER	    85 	   1.88 	   6.54 	      0 	   1.83 
  120.898	 DELIVER	    86 	   1.44 	   4.52 	      0 	   2.83 
  121.707	 DELIVER	    87 	  0.937 	   6.33 	      0 	   2.83 
  123.815	 DELIVER	    88 	   2.65 	   6.72 	      0 	   2.83 
  124.019	 DELIVER	    89 	  0.713 	   6.61 	      0 	   2.83 
  124.735	 DELIVER	    90 	  0.713 	    118 	      0 	   2.83 
  125.816	 DELIVER	    91 	   2.06 	   8.43 	      0 	   2.83 
  125.997	 DELIVER	    92 	   1.63 	   8.56 	      0 	   2.83 
  126.526	 DELIVER	    93 	   2.01 	   6.38 	      0 	   2.83 
  127.583	 DELIVER	    94 	   1.67 	   5.48 	      0 	   2.83 
  129.257	 DELIVER	    95 	   1.63 	    121 	      0 	   2.83 
  129.744	 DELIVER	    96 	   2.71 	     12 	      0 	   2.83 
  131.009	 DELIVER	    97 	   1.82 	   8.22 	      0 	   2.83 
  133.713	 DELIVER	    98 	   1.67 	    128 	      0 	   2.83 
  134.286	 DELIVER	    99 	  0.549 	   10.5 	      0 	   2.83 
  134.508	 DELIVER	   100 	  0.795 	   9.87 	      0 	   2.83 
  134.566	 DELIVER	   101 	  0.564 	   11.1 	      0 	   2.83 
  135.250	 DELIVER	   102 	  0.988 	   9.21 	      0 	   2.83 
  136.531	 DELIVER	   103 	   1.73 	   7.97 	      0 	   2.83 
  136.923	 DELIVER	   104 	  0.721 	     11 	      0 	   2.83 
  138.386	 DELIVER	   105 	   1.27 	   8.47 	      0 	   2.83 
  138.604	 DELIVER	   106 	   2.67 	   8.97 	      0 	   2.83 
  139.772	 DELIVER	   107 	   1.18 	   9.37 	      0 	   2.94 
  139.793	 DELIVER	   108 	   1.79 	      9 	      0 	   2.94 
  140.199	 DELIVER	   109 	   2.01 	   9.23 	      0 	   2.94 
  140.515	 DELIVER	   110 	   1.52 	   9.13 	      0 	   2.94 
  140.879	 DELIVER	   111 	  0.617 	    8.4 	      0 	   2.94 
  141.062	 DELIVER	   112 	   1.76 	   10.3 	      0 	   2.94 
  141.226	 DELIVER	   113 	   1.62 	   6.16 	      0 	   3.26 
  141.369	 DELIVER	   114 	   0.88 	   7.26 	      0 	   3.26 
  141.823	 DELIVER	   115 	   1.27 	   6.61 	      0 	   3.26 
  143.710	 DELIVER	   116 	   2.55 	   6.57 	      0 	   3.26 
  144.691	 DELIVER	   117 	  0.618 	   6.41 	      0 	   3.26 
  145.538	 DELIVER	   118 	   2.14 	   9.32 	      0 	   3.26 
  145.633	 DELIVER	   119 	  0.828 	   6.16 	      0 	   3.26 
  145.948	 DELIVER	   120 	   2.51 	   8.58 	      0 	   3.26 
  149.023	 DELIVER	   121 	   2.68 	   9.45 	      0 	   3.26 
  149.603	 DELIVER	   122 	   2.83 	   11.8 	      0 	   3.26 
  149.687	 DELIVER	   123 	   2.42 	   9.81 	      0 	   3.26 
  150.420	 DELIVER	   124 	    1.1 	   9.92 	      0 	   3.26 
  151.150	 DELIVER	   125 	   2.68 	    142 	      0 	   3.26 
  151.269	 DELIVER	   126 	   2.25 	   5.58 	      0 	   3.26 
  151.446	 DELIVER	   127 	  0.389 	   10.6 	      0 	   3.26 
  152.204	 DELIVER	   128 	   2.79 	   6.47 	      0 	   3.26 
  155.094	 DELIVER	   129 	   1.31 	   9.26 	      0 	   3.26 
  156.424	 DELIVER	   130 	   2.85 	   8.51 	      0 	   3.26 
  157.273	 DELIVER	   131 	  0.697 	   5.45 	      0 	   3.26 
  157.956	 DELIVER	   132 	   2.58 	   6.66 	      0 	   3.26 
  159.592	 DELIVER	   133 	   2.72 	   6.39 	      0 	   3.26 
  162.258	 DELIVER	   134 	    2.7 	   8.35 	      0 	   3.26 
  163.103	 DELIVER	   135 	    2.6 	   10.1 	      0 	   3.26 
  163.557	 DELIVER	   136 	  0.704 	   4.86 	      0 	   3.26 
  166.552	 DELIVER	   137 	   2.74 	    7.1 	      0 	   3.26 
  169.173	 DELIVER	   138 	   2.02 	   5.45 	      0 	   3.26 
  170.324	 DELIVER	   139 	   2.39 	   8.48 	      0 	   3.26 
  173.754	 DELIVER	   140 	   1.77 	   8.38 	      0 	   3.26 
  176.747	 DELIVER	   141 	   1.64 	   5.14 	      0 	   3.26 
  180.610	 DELIVER	   142 	  0.557 	   6.53 	      0 	   3.26 
  181.350	 DELIVER	   143 	   2.73 	   9.57 	      0 	   3.26 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.955 Time Sample Var. =	 0.7137
 Event Ave. =	  1.668 Event Sample Var. =	 0.6351
 Minimum =	 0.3861
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  10.52 Time Sample Var. =	  206.4
 Event Ave. =	  14.24 Event Sample Var. =	  548.7
 Minimum =	  3.944
 Maximum =	  141.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.909 Time Sample Var. =	  1.987
 Event Ave. =	  1.652 Event Sample Var. =	  1.789
 Minimum =	      0
 Maximum =	  3.259
