    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.612	 DELIVER	     1 	   2.67 	   6.84 	      0 	      0 	      0 
    7.722	 DELIVER	     2 	    1.3 	   6.78 	      0 	      0 	      0 
    7.920	 DELIVER	     3 	  0.415 	   5.47 	      0 	      0 	  0.999 
    7.984	 DELIVER	     4 	   1.27 	   5.91 	      0 	      0 	  0.214 
    8.858	 DELIVER	     5 	   1.27 	   2.95 	      0 	      0 	  0.214 
    9.131	 DELIVER	     6 	   1.82 	   7.54 	      0 	      0 	  0.644 
   21.507	 DELIVER	     7 	  0.608 	   6.78 	      0 	      0 	      0 
   22.810	 DELIVER	     8 	   2.39 	   8.48 	      0 	      0 	      0 
   25.434	 DELIVER	     9 	   2.88 	   7.69 	      0 	      0 	      0 
   25.895	 DELIVER	    10 	  0.825 	   5.77 	      0 	      0 	      0 
   29.200	 DELIVER	    11 	    2.9 	   8.49 	      0 	      0 	      0 
   34.349	 DELIVER	    12 	   2.27 	   5.57 	      0 	      0 	      0 
   35.769	 DELIVER	    13 	  0.635 	   5.29 	      0 	      0 	      0 
   38.980	 DELIVER	    14 	  0.432 	   6.35 	      0 	      0 	      0 
   38.982	 DELIVER	    15 	  0.415 	   3.79 	      0 	      0 	      0 
   41.083	 DELIVER	    16 	    2.2 	    5.8 	      0 	      0 	      0 
   42.301	 DELIVER	    17 	   1.01 	   7.11 	      0 	      0 	      0 
   43.824	 DELIVER	    18 	   1.74 	   5.53 	      0 	      0 	      0 
   48.744	 DELIVER	    19 	   1.21 	   8.22 	      0 	      0 	      0 
   50.624	 DELIVER	    20 	    2.6 	   8.66 	      0 	      0 	      0 
   56.425	 DELIVER	    21 	  0.975 	   4.17 	      0 	      0 	      0 
   56.609	 DELIVER	    22 	   2.35 	   7.85 	      0 	      0 	      0 
   57.811	 DELIVER	    23 	  0.822 	   6.08 	      0 	   2.39 	      0 
