    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.785	 DELIVER	     1 	   2.96 	   7.74 	      0 	      0 	      0 
   11.869	 DELIVER	     2 	   2.29 	   9.22 	      0 	      0 	      0 
   12.450	 DELIVER	     3 	  0.534 	   6.38 	      0 	      0 	      0 
   13.061	 DELIVER	     4 	   2.27 	   11.6 	      0 	      0 	      0 
   13.441	 DELIVER	     5 	   1.16 	   7.16 	      0 	      0 	      0 
   16.869	 DELIVER	     6 	  0.577 	   5.23 	      0 	      0 	      0 
   20.987	 DELIVER	     7 	   1.96 	   6.18 	      0 	      0 	      0 
   24.894	 DELIVER	     8 	  0.841 	   7.67 	      0 	      0 	      0 
   30.011	 DELIVER	     9 	   2.45 	   8.06 	      0 	      0 	      0 
   34.741	 DELIVER	    10 	  0.937 	   5.27 	      0 	      0 	      0 
   35.373	 DELIVER	    11 	   2.89 	   7.36 	      0 	      0 	      0 
   37.711	 DELIVER	    12 	   2.08 	   7.48 	      0 	      0 	      0 
   43.526	 DELIVER	    13 	   1.67 	   8.31 	      0 	      0 	      0 
   51.571	 DELIVER	    14 	   1.96 	   7.86 	      0 	      0 	      0 
   52.664	 DELIVER	    15 	   2.46 	   8.41 	      0 	      0 	      0 
   54.250	 DELIVER	    16 	   1.79 	   7.09 	      0 	      0 	      0 
   55.116	 DELIVER	    17 	   2.09 	    8.4 	      0 	      0 	      0 
   61.817	 DELIVER	    18 	   1.23 	   4.79 	      0 	   0.15 	      0 
   64.455	 DELIVER	    19 	   0.95 	    5.5 	      0 	   1.48 	  0.383 
   64.727	 DELIVER	    20 	    2.2 	   7.44 	      0 	   1.48 	  0.979 
   64.767	 DELIVER	    21 	    2.7 	   8.62 	      0 	   1.48 	      0 
   64.979	 DELIVER	    22 	   2.47 	    8.4 	      0 	   1.48 	      0 
   65.679	 DELIVER	    23 	  0.494 	   8.19 	      0 	   1.48 	   1.36 
   65.866	 DELIVER	    24 	   1.64 	   5.89 	      0 	   1.48 	  0.313 
