    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.898	 DELIVER	     1 	   2.57 	   5.77 	      0 	      0 	      0 
    5.917	 DELIVER	     2 	   1.27 	   5.88 	      0 	      0 	      0 
   12.016	 DELIVER	     3 	   1.15 	   7.59 	      0 	      0 	      0 
   16.374	 DELIVER	     4 	   1.44 	   8.73 	      0 	      0 	      0 
   17.399	 DELIVER	     5 	   1.02 	   4.33 	      0 	      0 	      0 
   19.113	 DELIVER	     6 	   1.21 	   5.99 	      0 	      0 	      0 
   19.264	 DELIVER	     7 	   2.64 	   6.39 	      0 	      0 	      0 
   21.224	 DELIVER	     8 	   1.25 	   6.35 	      0 	      0 	      0 
   21.618	 DELIVER	     9 	  0.881 	   4.44 	      0 	      0 	      0 
   22.125	 DELIVER	    10 	   1.72 	   8.69 	      0 	      0 	  0.653 
   23.492	 DELIVER	    11 	   2.66 	   8.32 	      0 	      0 	  0.338 
   24.773	 DELIVER	    12 	   1.92 	   6.88 	      0 	      0 	      0 
   25.735	 DELIVER	    13 	   2.06 	    5.5 	      0 	      0 	      0 
   28.467	 DELIVER	    14 	   1.06 	   7.46 	      0 	      0 	      0 
   29.174	 DELIVER	    15 	   1.06 	   7.28 	      0 	      0 	      0 
   29.660	 DELIVER	    16 	   1.84 	   6.23 	      0 	      0 	      0 
   29.790	 DELIVER	    17 	  0.561 	   7.04 	      0 	      0 	      0 
   36.957	 DELIVER	    18 	   2.46 	   8.62 	      0 	      0 	      0 
   37.187	 DELIVER	    19 	   2.45 	   6.48 	      0 	      0 	      0 
   41.799	 DELIVER	    20 	   2.27 	    9.9 	      0 	      0 	      0 
   41.912	 DELIVER	    21 	   1.59 	   6.94 	      0 	      0 	      0 
   42.184	 DELIVER	    22 	   1.11 	   6.38 	      0 	      0 	      0 
   42.923	 DELIVER	    23 	   1.11 	   36.5 	      0 	      0 	      0 
   45.217	 DELIVER	    24 	   1.34 	   7.65 	      0 	      0 	      0 
   49.943	 DELIVER	    25 	   2.57 	    7.3 	      0 	      0 	      0 
   51.171	 DELIVER	    26 	   2.31 	   5.71 	      0 	      0 	      0 
   53.259	 DELIVER	    27 	   2.55 	   7.15 	      0 	      0 	      0 
   53.790	 DELIVER	    28 	  0.546 	   4.33 	      0 	      0 	      0 
   56.400	 DELIVER	    29 	   2.82 	   7.98 	      0 	      0 	      0 
   59.271	 DELIVER	    30 	   1.99 	   5.49 	      0 	      0 	      0 
   61.645	 DELIVER	    31 	  0.412 	   7.15 	      0 	      0 	      0 
   63.413	 DELIVER	    32 	   2.53 	   8.42 	      0 	      0 	      0 
   63.436	 DELIVER	    33 	   1.88 	   8.22 	      0 	      0 	  0.558 
   63.834	 DELIVER	    34 	   1.28 	   8.02 	      0 	      0 	    1.2 
   65.474	 DELIVER	    35 	   1.88 	   57.3 	      0 	      0 	  0.558 
   66.432	 DELIVER	    36 	    1.9 	   9.61 	      0 	      0 	  0.699 
   67.016	 DELIVER	    37 	   1.83 	   9.66 	      0 	      0 	  0.295 
   70.782	 DELIVER	    38 	   1.53 	   12.9 	      0 	      0 	  0.458 
   70.980	 DELIVER	    39 	   2.95 	   11.2 	      0 	      0 	      0 
   71.794	 DELIVER	    40 	   2.56 	   11.4 	      0 	      0 	      0 
   72.773	 DELIVER	    41 	   2.23 	   12.5 	      0 	      0 	      0 
   73.122	 DELIVER	    42 	   1.24 	   11.6 	      0 	      0 	   1.24 
   73.245	 DELIVER	    43 	    1.1 	   12.1 	      0 	      0 	   1.37 
   73.250	 DELIVER	    44 	   1.03 	   10.7 	      0 	      0 	  0.983 
   73.970	 DELIVER	    45 	   2.12 	   11.8 	      0 	      0 	  0.786 
   74.480	 DELIVER	    46 	    1.1 	   10.7 	      0 	      0 	  0.815 
   74.614	 DELIVER	    47 	   1.98 	   9.75 	      0 	      0 	  0.247 
   74.962	 DELIVER	    48 	   2.41 	   12.2 	      0 	      0 	   1.18 
   74.963	 DELIVER	    49 	   2.89 	     10 	      0 	      0 	   0.78 
   75.252	 DELIVER	    50 	   1.52 	   10.2 	      0 	      0 	   1.32 
   75.730	 DELIVER	    51 	   2.11 	   10.2 	      0 	      0 	   1.55 
   76.035	 DELIVER	    52 	   1.88 	   9.11 	      0 	      0 	  0.991 
   77.147	 DELIVER	    53 	   1.72 	   8.73 	      0 	      0 	   0.78 
   77.283	 DELIVER	    54 	   2.42 	   8.54 	      0 	      0 	   1.06 
   77.467	 DELIVER	    55 	   2.89 	    9.8 	      0 	      0 	  0.939 
   77.633	 DELIVER	    56 	   2.13 	   7.98 	      0 	      0 	   1.85 
   80.489	 DELIVER	    57 	   2.37 	     11 	      0 	      0 	   1.42 
   80.508	 DELIVER	    58 	      1 	   8.29 	      0 	      0 	   1.07 
   80.746	 DELIVER	    59 	      1 	   72.5 	      0 	      0 	   1.07 
   81.857	 DELIVER	    60 	  0.601 	   5.07 	      0 	      0 	      0 
   82.094	 DELIVER	    61 	   1.27 	   5.45 	      0 	      0 	      0 
   82.805	 DELIVER	    62 	   2.94 	   10.1 	      0 	      0 	  0.979 
   83.319	 DELIVER	    63 	   2.55 	   9.18 	      0 	      0 	  0.153 
   84.570	 DELIVER	    64 	   1.27 	   5.09 	      0 	      0 	      0 
   85.218	 DELIVER	    65 	  0.943 	   6.15 	      0 	      0 	      0 
   85.498	 DELIVER	    66 	  0.851 	   4.09 	      0 	      0 	      0 
   86.414	 DELIVER	    67 	   1.04 	   5.42 	      0 	      0 	      0 
   86.741	 DELIVER	    68 	  0.776 	    6.5 	      0 	      0 	      0 
   86.894	 DELIVER	    69 	   2.66 	   9.88 	      0 	      0 	      0 
