    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.433	 DELIVER	     1 	   2.52 	   6.37 	      0 	      0 	      0 
    7.698	 DELIVER	     2 	  0.617 	   6.88 	      0 	      0 	      0 
    8.644	 DELIVER	     3 	   2.58 	   5.94 	      0 	      0 	      0 
   11.669	 DELIVER	     4 	   2.71 	   7.18 	      0 	      0 	      0 
   12.043	 DELIVER	     5 	   2.64 	   9.79 	      0 	      0 	      0 
   13.060	 DELIVER	     6 	  0.792 	   6.73 	      0 	      0 	      0 
   15.127	 DELIVER	     7 	  0.857 	   5.51 	      0 	      0 	      0 
   21.260	 DELIVER	     8 	  0.429 	   4.21 	      0 	      0 	      0 
   26.443	 DELIVER	     9 	   1.32 	   8.42 	      0 	      0 	      0 
   26.909	 DELIVER	    10 	   1.05 	   6.07 	      0 	      0 	      0 
   40.565	 DELIVER	    11 	    2.4 	   7.17 	      0 	      0 	      0 
   41.565	 DELIVER	    12 	   2.76 	    6.4 	      0 	      0 	      0 
   44.508	 DELIVER	    13 	   2.51 	   6.01 	      0 	      0 	      0 
   45.046	 DELIVER	    14 	   1.26 	   6.08 	      0 	      0 	      0 
   45.221	 DELIVER	    15 	  0.862 	   5.87 	      0 	      0 	  0.869 
   45.316	 DELIVER	    16 	   2.32 	   8.41 	      0 	      0 	      0 
   46.641	 DELIVER	    17 	   1.24 	   6.12 	      0 	      0 	  0.487 
   47.490	 DELIVER	    18 	   2.49 	   8.46 	      0 	      0 	  0.202 
   52.630	 DELIVER	    19 	   2.56 	   5.76 	      0 	      0 	      0 
   60.294	 DELIVER	    20 	   2.22 	   7.15 	      0 	      0 	      0 
   61.679	 DELIVER	    21 	   2.94 	   7.76 	      0 	      0 	      0 
   62.327	 DELIVER	    22 	   2.41 	   8.49 	      0 	      0 	      0 
   62.449	 DELIVER	    23 	   2.16 	   7.96 	      0 	      0 	  0.879 
   63.585	 DELIVER	    24 	   1.76 	    7.4 	      0 	      0 	  0.669 
   64.022	 DELIVER	    25 	  0.729 	   9.39 	      0 	      0 	   1.62 
   67.249	 DELIVER	    26 	  0.454 	    5.8 	      0 	      0 	      0 
   67.437	 DELIVER	    27 	    2.2 	   8.65 	      0 	      0 	      0 
   68.179	 DELIVER	    28 	    2.6 	   8.38 	      0 	      0 	      0 
   68.804	 DELIVER	    29 	   2.33 	   6.96 	      0 	      0 	 0.0629 
   69.124	 DELIVER	    30 	   1.73 	   7.59 	      0 	      0 	      0 
   69.793	 DELIVER	    31 	  0.695 	   5.23 	      0 	      0 	      0 
   70.404	 DELIVER	    32 	  0.948 	   5.56 	      0 	      0 	      0 
   70.730	 DELIVER	    33 	   0.72 	   5.71 	      0 	      0 	      0 
   71.389	 DELIVER	    34 	   1.17 	   5.11 	      0 	      0 	      0 
   72.195	 DELIVER	    35 	  0.716 	   4.68 	      0 	 0.0169 	      0 
   75.330	 DELIVER	    36 	  0.657 	   8.81 	      0 	   1.59 	      0 
   75.619	 DELIVER	    37 	   2.34 	   7.53 	      0 	   1.59 	      0 
   77.897	 DELIVER	    38 	   2.83 	   9.44 	      0 	   1.59 	      0 
   78.614	 DELIVER	    39 	   2.36 	   8.84 	      0 	   1.59 	   0.66 
   79.492	 DELIVER	    40 	   2.06 	   9.63 	      0 	   1.59 	   1.42 
   79.761	 DELIVER	    41 	   1.68 	    9.1 	      0 	   1.59 	   1.43 
   80.426	 DELIVER	    42 	   1.09 	      9 	      0 	   1.59 	   1.36 
   80.708	 DELIVER	    43 	   0.97 	   9.07 	      0 	   1.59 	   1.71 
   80.915	 DELIVER	    44 	    2.4 	   11.2 	      0 	   1.59 	      0 
   81.606	 DELIVER	    45 	   2.28 	   9.54 	      0 	   1.59 	   1.69 
   82.100	 DELIVER	    46 	   2.35 	   9.52 	      0 	   1.59 	   1.74 
   82.169	 DELIVER	    47 	   2.51 	   7.11 	      0 	   1.59 	   0.98 
   82.329	 DELIVER	    48 	   1.91 	   8.37 	      0 	   1.59 	   1.57 
   82.713	 DELIVER	    49 	   2.35 	   73.2 	      0 	   1.59 	   1.74 
   83.591	 DELIVER	    50 	   1.12 	   11.4 	      0 	   1.59 	   1.68 
   85.189	 DELIVER	    51 	   2.74 	   9.65 	      0 	   1.59 	   1.12 
   85.638	 DELIVER	    52 	   2.58 	    7.4 	      0 	   1.59 	      0 
   86.076	 DELIVER	    53 	   1.69 	   6.43 	      0 	   1.59 	      0 
   86.249	 DELIVER	    54 	   0.44 	   4.88 	      0 	   1.59 	      0 
   86.565	 DELIVER	    55 	    2.8 	   7.72 	      0 	   1.59 	      0 
   88.820	 DELIVER	    56 	   1.34 	   4.63 	      0 	   1.59 	      0 
   90.961	 DELIVER	    57 	  0.826 	   4.77 	      0 	   1.59 	      0 
   91.676	 DELIVER	    58 	   0.92 	   6.16 	      0 	   1.59 	      0 
   94.122	 DELIVER	    59 	  0.367 	    3.9 	      0 	   1.59 	      0 
   96.745	 DELIVER	    60 	   1.93 	   6.34 	      0 	   1.59 	      0 
  100.864	 DELIVER	    61 	   2.46 	   7.71 	      0 	   1.59 	   1.52 
  103.401	 DELIVER	    62 	   1.97 	   10.3 	      0 	   1.59 	      0 
  103.566	 DELIVER	    63 	   1.97 	   93.2 	      0 	   1.59 	      0 
  105.256	 DELIVER	    64 	   2.46 	   97.5 	      0 	   1.59 	   1.52 
