    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.35 	   7.13 	      0 	      0 
    9.893	 DELIVER	     1 	  0.927 	    9.8 	      0 	      0 
   12.424	 DELIVER	     2 	   2.63 	   6.47 	      0 	      0 
   14.412	 DELIVER	     3 	   2.35 	   6.62 	      0 	      0 
   16.466	 DELIVER	     4 	   2.83 	   7.78 	      0 	      0 
   16.517	 DELIVER	     5 	   1.24 	   4.72 	      0 	      0 
   17.564	 DELIVER	     6 	  0.695 	   5.01 	      0 	      0 
   19.309	 DELIVER	     7 	   1.14 	   7.34 	      0 	      0 
   20.185	 DELIVER	     8 	  0.576 	   6.31 	      0 	      0 
   25.416	 DELIVER	     9 	   2.59 	   7.86 	      0 	      0 
   29.156	 DELIVER	    10 	   1.34 	   6.82 	      0 	      0 
   32.691	 DELIVER	    11 	   1.26 	   7.29 	      0 	      0 
   33.154	 DELIVER	    12 	  0.906 	   6.05 	      0 	      0 
   36.120	 DELIVER	    13 	   1.83 	   8.42 	      0 	      0 
   37.494	 DELIVER	    14 	   1.96 	   7.73 	      0 	      0 
   40.093	 DELIVER	    15 	  0.786 	   5.02 	      0 	      0 
   43.443	 DELIVER	    16 	   2.95 	   6.87 	      0 	      0 
   44.242	 DELIVER	    17 	   2.34 	   7.21 	      0 	      0 
   45.220	 DELIVER	    18 	   2.11 	   7.67 	      0 	      0 
   49.275	 DELIVER	    19 	   2.04 	   6.81 	      0 	      0 
   50.183	 DELIVER	    20 	   2.98 	   8.81 	      0 	      0 
   55.694	 DELIVER	    21 	  0.996 	   5.52 	      0 	      0 
   57.126	 DELIVER	    22 	  0.965 	   4.45 	      0 	      0 
   58.597	 DELIVER	    23 	   2.32 	   7.75 	      0 	      0 
   59.515	 DELIVER	    24 	  0.789 	   7.83 	      0 	      0 
   61.933	 DELIVER	    25 	   2.47 	    9.6 	      0 	      0 
   63.403	 DELIVER	    26 	   2.97 	   9.91 	      0 	      0 
   63.404	 DELIVER	    27 	   2.79 	   9.89 	      0 	      0 
   63.906	 DELIVER	    28 	    2.9 	   8.28 	      0 	      0 
   63.908	 DELIVER	    29 	   1.93 	   9.35 	      0 	      0 
   65.397	 DELIVER	    30 	   2.95 	   8.94 	      0 	      0 
   66.321	 DELIVER	    31 	   1.41 	   9.94 	      0 	      0 
   66.528	 DELIVER	    32 	   2.56 	   8.54 	      0 	      0 
   66.786	 DELIVER	    33 	   1.36 	   9.93 	      0 	      0 
   67.426	 DELIVER	    34 	   2.49 	   7.11 	      0 	      0 
   68.398	 DELIVER	    35 	   1.18 	   8.22 	      0 	      0 
   68.416	 DELIVER	    36 	  0.678 	   9.96 	      0 	      0 
   70.091	 DELIVER	    37 	   2.49 	     63 	      0 	      0 
   71.064	 DELIVER	    38 	   1.25 	   9.76 	      0 	   1.15 
   71.370	 DELIVER	    39 	   2.08 	    9.9 	      0 	   1.15 
   71.910	 DELIVER	    40 	  0.453 	   9.28 	      0 	   1.15 
   72.235	 DELIVER	    41 	   2.36 	   8.05 	      0 	   1.15 
   72.819	 DELIVER	    42 	   2.37 	   9.34 	      0 	   1.15 
   72.965	 DELIVER	    43 	   1.58 	   6.24 	      0 	   1.15 
   73.074	 DELIVER	    44 	  0.964 	   8.35 	      0 	   1.15 
   73.687	 DELIVER	    45 	  0.385 	   5.91 	      0 	   1.15 
   74.317	 DELIVER	    46 	   2.72 	    6.4 	      0 	   1.15 
   75.539	 DELIVER	    47 	   1.42 	   6.96 	      0 	   1.15 
   77.832	 DELIVER	    48 	   1.41 	   8.32 	      0 	   1.15 
   78.065	 DELIVER	    49 	   1.69 	   9.61 	      0 	   1.15 
   81.223	 DELIVER	    50 	   2.18 	     12 	      0 	   1.15 
   81.625	 DELIVER	    51 	   2.75 	   12.2 	      0 	   1.15 
   81.703	 DELIVER	    52 	   1.83 	   12.7 	      0 	   1.15 
