    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	   8.84 	      0 	      0 
    5.942	 DELIVER	     1 	   1.22 	   5.93 	      0 	      0 
   10.643	 DELIVER	     2 	   1.51 	   6.98 	      0 	      0 
   11.892	 DELIVER	     3 	   2.23 	   6.59 	      0 	      0 
   12.859	 DELIVER	     4 	   2.23 	   5.66 	      0 	      0 
   15.378	 DELIVER	     5 	   2.61 	   9.02 	      0 	      0 
   15.759	 DELIVER	     6 	   1.93 	    5.2 	      0 	      0 
   16.275	 DELIVER	     7 	  0.941 	   6.94 	      0 	      0 
   24.629	 DELIVER	     8 	   1.73 	   6.07 	      0 	      0 
   25.796	 DELIVER	     9 	   1.09 	   6.28 	      0 	      0 
   29.087	 DELIVER	    10 	   2.52 	   6.81 	      0 	      0 
   31.980	 DELIVER	    11 	   1.03 	   5.43 	      0 	      0 
   32.886	 DELIVER	    12 	    2.7 	   7.05 	      0 	      0 
   34.566	 DELIVER	    13 	   1.11 	   6.51 	      0 	      0 
   38.668	 DELIVER	    14 	  0.557 	   6.22 	      0 	      0 
   39.864	 DELIVER	    15 	  0.954 	   5.36 	      0 	      0 
   41.884	 DELIVER	    16 	   1.79 	   8.47 	      0 	      0 
   45.993	 DELIVER	    17 	  0.966 	   5.51 	      0 	      0 
   50.704	 DELIVER	    18 	   2.23 	   7.35 	      0 	      0 
   54.234	 DELIVER	    19 	    1.7 	    7.2 	      0 	      0 
   56.086	 DELIVER	    20 	  0.473 	   6.78 	      0 	   2.44 
   57.459	 DELIVER	    21 	   1.75 	    5.2 	      0 	   2.44 
   59.593	 DELIVER	    22 	  0.444 	   6.84 	      0 	   3.32 
   60.193	 DELIVER	    23 	   2.89 	   8.85 	      0 	   3.32 
   61.293	 DELIVER	    24 	   2.14 	    8.2 	      0 	   3.32 
   61.585	 DELIVER	    25 	   2.63 	   9.46 	      0 	   3.32 
   62.061	 DELIVER	    26 	   1.52 	   9.63 	      0 	   3.32 
   62.192	 DELIVER	    27 	   1.55 	   9.56 	      0 	   3.32 
   62.515	 DELIVER	    28 	   2.64 	   9.41 	      0 	   3.32 
   62.833	 DELIVER	    29 	   2.39 	   9.37 	      0 	   3.32 
   65.562	 DELIVER	    30 	   2.22 	   11.9 	      0 	   8.42 
   66.328	 DELIVER	    31 	  0.533 	   9.96 	      0 	   9.57 
   66.343	 DELIVER	    32 	   2.02 	   8.83 	      0 	   9.57 
   66.581	 DELIVER	    33 	   2.76 	   12.4 	      0 	   9.57 
   66.989	 DELIVER	    34 	    2.1 	   8.68 	      0 	   9.57 
   67.013	 DELIVER	    35 	   1.77 	   8.69 	      0 	   9.57 
   67.886	 DELIVER	    36 	   2.09 	   8.83 	      0 	   9.57 
   68.327	 DELIVER	    37 	   2.03 	   8.54 	      0 	   9.57 
   68.508	 DELIVER	    38 	   2.53 	   8.88 	      0 	   9.57 
   68.530	 DELIVER	    39 	    2.1 	   59.8 	      0 	   9.57 
   70.728	 DELIVER	    40 	   1.66 	   9.72 	      0 	   9.57 
   70.923	 DELIVER	    41 	   2.17 	   10.9 	      0 	   9.57 
   70.989	 DELIVER	    42 	  0.404 	    9.3 	      0 	   9.57 
   71.738	 DELIVER	    43 	   1.87 	   10.2 	      0 	   9.57 
   72.434	 DELIVER	    44 	   2.67 	   9.56 	      0 	   9.57 
   73.987	 DELIVER	    45 	   2.53 	   9.98 	      0 	   9.57 
   74.931	 DELIVER	    46 	   1.94 	   10.1 	      0 	   9.57 
   74.956	 DELIVER	    47 	   2.35 	   8.96 	      0 	   9.57 
   76.096	 DELIVER	    48 	   2.38 	   10.5 	      0 	   9.57 
   76.167	 DELIVER	    49 	   2.65 	   10.4 	      0 	   9.57 
   76.260	 DELIVER	    50 	   1.52 	     10 	      0 	   9.57 
   78.690	 DELIVER	    51 	   2.12 	   11.9 	      0 	     22 
   79.105	 DELIVER	    52 	   1.76 	   10.2 	      0 	     22 
   80.140	 DELIVER	    53 	   1.97 	     11 	      0 	     22 
   80.720	 DELIVER	    54 	   2.64 	   12.5 	      0 	     22 
   80.842	 DELIVER	    55 	   2.44 	   12.7 	      0 	     22 
   81.466	 DELIVER	    56 	   2.64 	    9.8 	      0 	     22 
   83.586	 DELIVER	    57 	   2.96 	   13.4 	      0 	   25.7 
   84.124	 DELIVER	    58 	   2.77 	   12.7 	      0 	   25.7 
   86.425	 DELIVER	    59 	   1.91 	   14.4 	      0 	   25.7 
   86.545	 DELIVER	    60 	   1.38 	   11.9 	      0 	   25.7 
   87.335	 DELIVER	    61 	   1.38 	   75.4 	      0 	   25.7 
   87.680	 DELIVER	    62 	   1.67 	     11 	      0 	   25.7 
   88.139	 DELIVER	    63 	   2.11 	   11.1 	      0 	   25.7 
   88.588	 DELIVER	    64 	   1.47 	     10 	      0 	   25.7 
