    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.15 	   9.88 	      0 	      0 
    5.160	 DELIVER	     1 	  0.725 	   5.11 	      0 	      0 
    5.288	 DELIVER	     2 	  0.494 	   5.02 	      0 	      0 
    8.411	 DELIVER	     3 	    1.6 	   7.28 	      0 	      0 
    9.011	 DELIVER	     4 	  0.781 	   8.06 	      0 	      0 
   11.115	 DELIVER	     5 	    1.2 	   5.85 	      0 	      0 
   14.371	 DELIVER	     6 	   2.98 	   6.67 	      0 	      0 
   17.556	 DELIVER	     7 	  0.974 	   6.23 	      0 	      0 
   17.648	 DELIVER	     8 	   1.69 	   8.92 	      0 	      0 
   22.077	 DELIVER	     9 	   1.82 	   6.67 	      0 	      0 
   27.377	 DELIVER	    10 	   1.19 	   5.76 	      0 	      0 
   27.440	 DELIVER	    11 	   2.87 	   9.52 	      0 	      0 
   28.565	 DELIVER	    12 	   2.54 	   5.79 	      0 	      0 
   28.803	 DELIVER	    13 	    2.7 	   8.16 	      0 	      0 
   31.166	 DELIVER	    14 	   2.08 	   8.13 	      0 	      0 
   34.444	 DELIVER	    15 	  0.533 	   5.53 	      0 	      0 
   37.033	 DELIVER	    16 	   2.55 	   8.67 	      0 	      0 
   39.303	 DELIVER	    17 	  0.709 	   4.55 	      0 	      0 
   42.598	 DELIVER	    18 	   2.45 	   7.15 	      0 	      0 
   42.965	 DELIVER	    19 	  0.996 	   6.41 	      0 	      0 
   43.636	 DELIVER	    20 	   1.41 	   6.63 	      0 	      0 
   44.507	 DELIVER	    21 	   1.74 	   5.78 	      0 	      0 
   45.111	 DELIVER	    22 	   1.49 	   5.09 	      0 	      0 
   45.379	 DELIVER	    23 	  0.762 	   8.13 	      0 	      0 
   50.987	 DELIVER	    24 	   1.48 	   8.07 	      0 	      0 
   51.694	 DELIVER	    25 	   2.08 	   7.32 	      0 	      0 
   52.988	 DELIVER	    26 	    2.2 	   7.13 	      0 	      0 
   54.736	 DELIVER	    27 	  0.492 	    6.9 	      0 	      0 
   56.090	 DELIVER	    28 	  0.663 	    6.5 	      0 	      0 
   56.320	 DELIVER	    29 	   1.47 	   5.99 	      0 	      0 
   56.740	 DELIVER	    30 	   2.78 	   6.41 	      0 	      0 
   58.096	 DELIVER	    31 	  0.539 	   6.13 	      0 	      0 
   60.695	 DELIVER	    32 	   1.66 	   7.01 	      0 	      0 
   61.582	 DELIVER	    33 	   2.43 	   7.79 	      0 	      0 
   61.958	 DELIVER	    34 	   2.45 	   10.2 	      0 	      0 
   62.278	 DELIVER	    35 	  0.855 	   7.34 	      0 	      0 
   63.011	 DELIVER	    36 	  0.622 	   6.14 	      0 	      0 
   65.325	 DELIVER	    37 	    2.5 	   9.99 	      0 	      0 
   66.137	 DELIVER	    38 	   1.53 	   5.87 	      0 	  0.128 
   66.498	 DELIVER	    39 	   1.14 	   5.46 	      0 	  0.128 
   67.256	 DELIVER	    40 	   2.72 	    8.6 	      0 	  0.128 
   67.825	 DELIVER	    41 	  0.733 	    7.6 	      0 	  0.128 
   69.227	 DELIVER	    42 	   2.76 	   6.29 	      0 	  0.128 
   69.874	 DELIVER	    43 	      2 	   8.15 	      0 	  0.128 
   70.339	 DELIVER	    44 	   1.51 	   7.59 	      0 	  0.128 
   70.593	 DELIVER	    45 	   2.58 	   7.05 	      0 	  0.128 
   72.693	 DELIVER	    46 	   1.65 	   8.34 	      0 	   3.08 
   73.559	 DELIVER	    47 	  0.716 	   9.62 	      0 	   3.08 
   73.804	 DELIVER	    48 	    2.8 	   9.11 	      0 	   3.08 
   73.970	 DELIVER	    49 	   1.65 	   65.6 	      0 	   3.08 
