    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.590	 DELIVER	     1 	   2.88 	    7.5 	      0 	      0 	      0 
    8.977	 DELIVER	     2 	   2.22 	   6.85 	      0 	      0 	      0 
   13.366	 DELIVER	     3 	  0.577 	    5.9 	      0 	      0 	      0 
   14.886	 DELIVER	     4 	   1.24 	   5.35 	      0 	      0 	      0 
   17.952	 DELIVER	     5 	   2.28 	   6.11 	      0 	      0 	      0 
   19.499	 DELIVER	     6 	   1.95 	   6.27 	      0 	      0 	      0 
   23.022	 DELIVER	     7 	  0.984 	   5.48 	      0 	      0 	      0 
   23.056	 DELIVER	     8 	    1.2 	   5.93 	      0 	      0 	      0 
   25.710	 DELIVER	     9 	  0.565 	   6.27 	      0 	      0 	      0 
   26.815	 DELIVER	    10 	   2.15 	    7.9 	      0 	      0 	      0 
   29.850	 DELIVER	    11 	   2.43 	   10.1 	      0 	      0 	      0 
   30.715	 DELIVER	    12 	   2.94 	   7.69 	      0 	      0 	      0 
   33.128	 DELIVER	    13 	  0.789 	   6.62 	      0 	      0 	      0 
   34.001	 DELIVER	    14 	   2.66 	   9.91 	      0 	      0 	      0 
   34.822	 DELIVER	    15 	  0.529 	   6.35 	      0 	      0 	      0 
   39.161	 DELIVER	    16 	   1.71 	   5.19 	      0 	      0 	      0 
   40.473	 DELIVER	    17 	   1.55 	    7.6 	      0 	      0 	      0 
   41.019	 DELIVER	    18 	   2.64 	   8.28 	      0 	      0 	      0 
   45.473	 DELIVER	    19 	    2.3 	   8.44 	      0 	      0 	      0 
   45.870	 DELIVER	    20 	   0.63 	   6.19 	      0 	      0 	      0 
   46.920	 DELIVER	    21 	  0.583 	   5.63 	      0 	      0 	      0 
   49.591	 DELIVER	    22 	  0.809 	   5.19 	      0 	      0 	      0 
   51.422	 DELIVER	    23 	   1.07 	   7.45 	      0 	      0 	      0 
   53.606	 DELIVER	    24 	   0.45 	   7.86 	      0 	      0 	      0 
   59.839	 DELIVER	    25 	  0.618 	   5.97 	      0 	      0 	      0 
   60.866	 DELIVER	    26 	   2.97 	   9.53 	      0 	      0 	      0 
   63.584	 DELIVER	    27 	   2.13 	   9.17 	      0 	      0 	      0 
   63.845	 DELIVER	    28 	   2.61 	   7.26 	      0 	      0 	      0 
   64.147	 DELIVER	    29 	  0.576 	   5.51 	      0 	      0 	  0.324 
   64.927	 DELIVER	    30 	   1.73 	    7.7 	      0 	      0 	      0 
   66.087	 DELIVER	    31 	   1.03 	   6.94 	      0 	      0 	 0.0479 
   66.469	 DELIVER	    32 	  0.561 	   5.25 	      0 	      0 	 0.0665 
   67.951	 DELIVER	    33 	   2.79 	   9.45 	      0 	      0 	      0 
   68.432	 DELIVER	    34 	   1.17 	   8.05 	      0 	      0 	      0 
   68.545	 DELIVER	    35 	    2.3 	   8.48 	      0 	      0 	      0 
   70.046	 DELIVER	    36 	   2.22 	   6.56 	      0 	      0 	      0 
   72.289	 DELIVER	    37 	  0.475 	   6.31 	      0 	      0 	 0.0959 
   72.338	 DELIVER	    38 	   2.29 	   7.57 	      0 	      0 	      0 
   72.362	 DELIVER	    39 	   1.74 	   7.14 	      0 	      0 	  0.481 
   72.663	 DELIVER	    40 	  0.475 	   66.3 	      0 	      0 	 0.0959 
   74.325	 DELIVER	    41 	  0.429 	   10.6 	      0 	      0 	      0 
   75.029	 DELIVER	    42 	   1.12 	    7.9 	      0 	      0 	      0 
   76.026	 DELIVER	    43 	   1.76 	   6.28 	      0 	      0 	      0 
   76.828	 DELIVER	    44 	   2.65 	   7.61 	      0 	      0 	      0 
   79.072	 DELIVER	    45 	  0.378 	   6.86 	      0 	      0 	  0.176 
   80.407	 DELIVER	    46 	   1.13 	   9.02 	      0 	      0 	  0.495 
   81.184	 DELIVER	    47 	   2.77 	   11.3 	      0 	      0 	      0 
   81.827	 DELIVER	    48 	  0.378 	     75 	      0 	      0 	  0.176 
   81.922	 DELIVER	    49 	  0.686 	   9.62 	      0 	      0 	  0.354 
   82.012	 DELIVER	    50 	  0.721 	   9.39 	      0 	      0 	  0.383 
   82.058	 DELIVER	    51 	   2.49 	   9.22 	      0 	      0 	  0.505 
   82.456	 DELIVER	    52 	   2.77 	   10.1 	      0 	      0 	    0.4 
   82.707	 DELIVER	    53 	   2.56 	   9.38 	      0 	      0 	   1.72 
   82.730	 DELIVER	    54 	   1.41 	   8.22 	      0 	      0 	   1.02 
   83.306	 DELIVER	    55 	   1.32 	   10.1 	      0 	      0 	  0.489 
   83.656	 DELIVER	    56 	   2.56 	   74.3 	      0 	      0 	   1.72 
   84.052	 DELIVER	    57 	  0.738 	   8.53 	      0 	      0 	  0.313 
   84.318	 DELIVER	    58 	   2.61 	   8.06 	      0 	      0 	  0.319 
   86.664	 DELIVER	    59 	   1.35 	   7.05 	      0 	      0 	      0 
   86.772	 DELIVER	    60 	   2.68 	   8.82 	      0 	      0 	      0 
   87.714	 DELIVER	    61 	    1.3 	   5.66 	      0 	      0 	      0 
   88.736	 DELIVER	    62 	   1.45 	    9.8 	      0 	      0 	      0 
   91.616	 DELIVER	    63 	   2.85 	   8.58 	      0 	      0 	      0 
   92.045	 DELIVER	    64 	   1.52 	   7.78 	      0 	      0 	      0 
   98.723	 DELIVER	    65 	   1.68 	   6.32 	      0 	      0 	      0 
   99.647	 DELIVER	    66 	   2.62 	    8.7 	      0 	      0 	      0 
  111.580	 DELIVER	    67 	   2.81 	   8.03 	      0 	      0 	      0 
  113.040	 DELIVER	    68 	   1.26 	   9.29 	      0 	      0 	      0 
  114.184	 DELIVER	    69 	   2.54 	   7.94 	      0 	      0 	      0 
  124.541	 DELIVER	    70 	   2.83 	   6.38 	      0 	      0 	      0 
  124.750	 DELIVER	    71 	    1.3 	   8.35 	      0 	      0 	      0 
  125.681	 DELIVER	    72 	  0.908 	    6.7 	      0 	      0 	      0 
  126.248	 DELIVER	    73 	   1.23 	   5.68 	      0 	      0 	      0 
  126.479	 DELIVER	    74 	  0.479 	    4.4 	      0 	      0 	      0 
  127.151	 DELIVER	    75 	   1.62 	    5.6 	      0 	      0 	      0 
  127.829	 DELIVER	    76 	   1.43 	   5.85 	      0 	      0 	      0 
  128.425	 DELIVER	    77 	   1.96 	   8.84 	      0 	      0 	      0 
  129.424	 DELIVER	    78 	  0.738 	   4.85 	      0 	      0 	      0 
  129.970	 DELIVER	    79 	   2.75 	   7.17 	      0 	      0 	      0 
  130.363	 DELIVER	    80 	  0.397 	   5.76 	      0 	      0 	  0.707 
  131.894	 DELIVER	    81 	   1.47 	   7.49 	      0 	      0 	      0 
  133.338	 DELIVER	    82 	   1.43 	   7.45 	      0 	      0 	      0 
  133.566	 DELIVER	    83 	   1.34 	   7.35 	      0 	      0 	      0 
  134.453	 DELIVER	    84 	   1.99 	   9.52 	      0 	      0 	  0.621 
  135.435	 DELIVER	    85 	   0.71 	   4.09 	      0 	  0.333 	      0 
  137.573	 DELIVER	    86 	   2.96 	   8.17 	      0 	  0.488 	      0 
  138.766	 DELIVER	    87 	  0.654 	   5.84 	      0 	   0.61 	      0 
  139.360	 DELIVER	    88 	  0.983 	      6 	      0 	   0.61 	  0.215 
  139.651	 DELIVER	    89 	   1.85 	    6.9 	      0 	   0.61 	      0 
  141.034	 DELIVER	    90 	   1.82 	   10.2 	      0 	   1.65 	      0 
  141.410	 DELIVER	    91 	   2.55 	   8.21 	      0 	   1.65 	      0 
  141.630	 DELIVER	    92 	   1.77 	   7.79 	      0 	   1.65 	  0.761 
  142.166	 DELIVER	    93 	   1.68 	   8.19 	      0 	   1.65 	   1.78 
  142.827	 DELIVER	    94 	   2.28 	    8.6 	      0 	   1.65 	   2.14 
  143.970	 DELIVER	    95 	  0.795 	   7.56 	      0 	   1.65 	    1.1 
  144.620	 DELIVER	    96 	   1.92 	   7.73 	      0 	   1.65 	   1.41 
  144.781	 DELIVER	    97 	   1.77 	    137 	      0 	   1.65 	  0.761 
  145.251	 DELIVER	    98 	   2.11 	   7.98 	      0 	   1.65 	   1.38 
  145.777	 DELIVER	    99 	   1.39 	   6.49 	      0 	   1.65 	   1.48 
  146.300	 DELIVER	   100 	   1.09 	    6.5 	      0 	   1.65 	   1.78 
  148.460	 DELIVER	   101 	  0.543 	   10.3 	      0 	   1.65 	   2.17 
  148.752	 DELIVER	   102 	   1.79 	   9.18 	      0 	   1.65 	   1.32 
  148.918	 DELIVER	   103 	   1.09 	    142 	      0 	   1.65 	   1.78 
  150.377	 DELIVER	   104 	   2.61 	   9.87 	      0 	   1.65 	   1.65 
  150.400	 DELIVER	   105 	   1.73 	   5.11 	      0 	   1.65 	      0 
  150.402	 DELIVER	   106 	   2.92 	     14 	      0 	   1.65 	   1.07 
  152.201	 DELIVER	   107 	   2.51 	   6.13 	      0 	   1.65 	      0 
  152.368	 DELIVER	   108 	   2.51 	    146 	      0 	   1.65 	      0 
  154.763	 DELIVER	   109 	   1.82 	   6.99 	      0 	   1.65 	      0 
  157.704	 DELIVER	   110 	   1.52 	   5.83 	      0 	   1.65 	      0 
  163.139	 DELIVER	   111 	  0.512 	   5.38 	      0 	   1.65 	      0 
  164.707	 DELIVER	   112 	   1.94 	    7.2 	      0 	   1.65 	      0 
  166.783	 DELIVER	   113 	   1.73 	   7.29 	      0 	   1.65 	      0 
  167.779	 DELIVER	   114 	    2.5 	   6.99 	      0 	   1.65 	      0 
  168.191	 DELIVER	   115 	   2.37 	   9.69 	      0 	   1.65 	      0 
  174.912	 DELIVER	   116 	  0.637 	    5.6 	      0 	   1.65 	      0 
  176.352	 DELIVER	   117 	   1.72 	   7.98 	      0 	   1.65 	      0 
  185.840	 DELIVER	   118 	  0.636 	   6.68 	      0 	   1.65 	      0 
  187.841	 DELIVER	   119 	   2.05 	   8.54 	      0 	   1.65 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.753 Time Sample Var. =	 0.5906
 Event Ave. =	  1.636 Event Sample Var. =	 0.6299
 Minimum =	 0.3782
 Maximum =	  2.969
SYSTEM[ID[7]]:
 Time Ave. = 	  10.51 Time Sample Var. =	  363.3
 Event Ave. =	  12.54 Event Sample Var. =	  537.6
 Minimum =	  4.089
 Maximum =	  146.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6896 Time Sample Var. =	 0.6464
 Event Ave. =	 0.4371 Event Sample Var. =	 0.5038
 Minimum =	      0
 Maximum =	  1.645
WAIT[ID[7]]:
 Time Ave. = 	0.09088 Time Sample Var. =	  0.118
 Event Ave. =	  0.263 Event Sample Var. =	 0.2881
 Minimum =	      0
 Maximum =	  2.167
