    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.039	 DELIVER	     1 	  0.872 	   5.68 	      0 	      0 	      0 
    6.753	 DELIVER	     2 	   1.79 	   6.71 	      0 	      0 	      0 
    7.615	 DELIVER	     3 	   2.93 	   6.48 	      0 	      0 	      0 
   14.690	 DELIVER	     4 	    1.2 	   6.47 	      0 	      0 	      0 
   17.353	 DELIVER	     5 	  0.927 	   4.48 	      0 	      0 	      0 
   19.484	 DELIVER	     6 	   2.87 	   8.34 	      0 	      0 	      0 
   23.110	 DELIVER	     7 	   1.09 	   8.72 	      0 	      0 	      0 
   27.062	 DELIVER	     8 	   1.25 	   7.72 	      0 	      0 	      0 
   33.063	 DELIVER	     9 	   1.25 	   5.83 	      0 	      0 	      0 
   34.328	 DELIVER	    10 	   2.65 	   8.29 	      0 	      0 	      0 
   37.537	 DELIVER	    11 	  0.915 	   6.34 	      0 	      0 	      0 
   41.998	 DELIVER	    12 	  0.665 	   5.65 	      0 	      0 	      0 
   42.439	 DELIVER	    13 	  0.787 	   7.02 	      0 	      0 	      0 
   43.704	 DELIVER	    14 	  0.628 	   5.99 	      0 	      0 	      0 
   47.190	 DELIVER	    15 	   2.74 	   9.12 	      0 	      0 	      0 
   52.789	 DELIVER	    16 	   2.97 	   9.46 	      0 	      0 	      0 
   53.240	 DELIVER	    17 	      3 	   8.17 	      0 	      0 	      0 
   54.032	 DELIVER	    18 	  0.888 	   5.54 	      0 	      0 	      0 
   56.883	 DELIVER	    19 	   1.48 	   7.12 	      0 	      0 	      0 
   58.656	 DELIVER	    20 	   1.99 	   5.02 	      0 	 0.0239 	      0 
   60.650	 DELIVER	    21 	  0.847 	   5.01 	      0 	  0.484 	      0 
   60.865	 DELIVER	    22 	   1.45 	   6.83 	      0 	  0.484 	      0 
   62.991	 DELIVER	    23 	   2.76 	    7.5 	      0 	   1.43 	      0 
   65.656	 DELIVER	    24 	   2.47 	   9.86 	      0 	   2.92 	  0.693 
   65.675	 DELIVER	    25 	   2.32 	   10.4 	      0 	   2.92 	      0 
   66.963	 DELIVER	    26 	   1.19 	   9.37 	      0 	   2.92 	   0.66 
   67.690	 DELIVER	    27 	   2.23 	     11 	  0.254 	   2.92 	  0.975 
   68.192	 DELIVER	    28 	   2.23 	   10.1 	  0.254 	   2.92 	   1.32 
   69.260	 DELIVER	    29 	   2.88 	   11.2 	  0.254 	   2.92 	   0.92 
   69.486	 DELIVER	    30 	   0.39 	   10.8 	  0.254 	   2.92 	   2.29 
   69.785	 DELIVER	    31 	   1.14 	   11.6 	  0.254 	   2.92 	   1.64 
   69.794	 DELIVER	    32 	   1.23 	   10.6 	  0.254 	   2.92 	   2.18 
   70.002	 DELIVER	    33 	   2.93 	   9.18 	  0.254 	   2.92 	  0.844 
   70.649	 DELIVER	    34 	  0.825 	   9.83 	  0.254 	   2.92 	   1.02 
   70.892	 DELIVER	    35 	    1.9 	   9.69 	  0.254 	   2.92 	   1.47 
   70.916	 DELIVER	    36 	   0.71 	   8.92 	  0.254 	   2.92 	   2.56 
   71.501	 DELIVER	    37 	   1.78 	   8.98 	  0.254 	   2.92 	   2.07 
   72.903	 DELIVER	    38 	   2.47 	   9.94 	  0.254 	   2.92 	   1.74 
   73.068	 DELIVER	    39 	   1.11 	    9.8 	  0.254 	   10.1 	      2 
   73.124	 DELIVER	    40 	   1.27 	   9.78 	  0.254 	   10.1 	   3.03 
   73.578	 DELIVER	    41 	   2.07 	   12.7 	  0.254 	   10.1 	   1.71 
   74.028	 DELIVER	    42 	  0.529 	   7.53 	  0.254 	   10.7 	   3.07 
   74.390	 DELIVER	    43 	   1.84 	   9.34 	  0.254 	   10.7 	   1.33 
   75.015	 DELIVER	    44 	  0.831 	   9.28 	  0.254 	   10.7 	   1.91 
   75.041	 DELIVER	    45 	    2.4 	   8.77 	  0.254 	   10.7 	    2.2 
   76.464	 DELIVER	    46 	   2.39 	   11.4 	  0.254 	   10.7 	   2.07 
   76.483	 DELIVER	    47 	   0.48 	   9.34 	  0.254 	   10.7 	   3.26 
   78.010	 DELIVER	    48 	   2.81 	   11.3 	  0.254 	   10.7 	   3.38 
   78.656	 DELIVER	    49 	   2.19 	   12.4 	  0.254 	   10.7 	      2 
   78.770	 DELIVER	    50 	   2.89 	   11.4 	  0.254 	   10.7 	    3.5 
   80.271	 DELIVER	    51 	   2.13 	   12.9 	  0.254 	   10.7 	   3.49 
   80.627	 DELIVER	    52 	   2.91 	   12.3 	  0.254 	   10.7 	   4.58 
   81.116	 DELIVER	    53 	  0.446 	   11.3 	  0.254 	   10.7 	   3.15 
   81.471	 DELIVER	    54 	   2.38 	   11.6 	  0.254 	   10.7 	   3.53 
   81.608	 DELIVER	    55 	  0.556 	   8.17 	  0.254 	   10.7 	   2.39 
   81.888	 DELIVER	    56 	   1.44 	   8.94 	  0.254 	   10.7 	   1.64 
   83.073	 DELIVER	    57 	   1.72 	   6.13 	  0.254 	   10.7 	      0 
   83.666	 DELIVER	    58 	   1.72 	   77.5 	  0.254 	   10.7 	      0 
   83.689	 DELIVER	    59 	   2.91 	   71.4 	  0.254 	   10.7 	   4.58 
   83.825	 DELIVER	    60 	   1.23 	   4.85 	  0.254 	   10.7 	      0 
   84.255	 DELIVER	    61 	   2.18 	   5.45 	  0.254 	   10.7 	      0 
   84.719	 DELIVER	    62 	   2.18 	   79.3 	  0.254 	   10.7 	      0 
   86.446	 DELIVER	    63 	   1.29 	   6.76 	  0.254 	   10.7 	  0.281 
   87.514	 DELIVER	    64 	   1.45 	   7.11 	  0.254 	   10.7 	  0.581 
   89.133	 DELIVER	    65 	   1.98 	   9.37 	  0.254 	   10.7 	  0.439 
   92.559	 DELIVER	    66 	    2.4 	   6.05 	  0.254 	   10.7 	      0 
   93.726	 DELIVER	    67 	   2.56 	   9.46 	  0.254 	   10.7 	      0 
   94.273	 DELIVER	    68 	   0.81 	   4.08 	  0.254 	   10.7 	      0 
