    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.87 	    7.4 	      0 	      0 
    7.132	 DELIVER	     1 	   1.45 	   7.07 	      0 	      0 
    9.819	 DELIVER	     2 	   2.87 	    9.1 	      0 	      0 
   11.559	 DELIVER	     3 	   1.74 	   5.89 	      0 	      0 
   13.067	 DELIVER	     4 	   1.06 	   7.88 	      0 	      0 
   14.122	 DELIVER	     5 	   1.74 	   8.23 	      0 	      0 
   14.661	 DELIVER	     6 	   1.41 	   7.49 	      0 	      0 
   15.971	 DELIVER	     7 	   1.06 	   8.09 	      0 	      0 
   17.875	 DELIVER	     8 	   1.37 	   7.85 	      0 	      0 
   19.271	 DELIVER	     9 	  0.378 	   5.66 	      0 	      0 
   19.370	 DELIVER	    10 	   2.82 	   7.75 	      0 	      0 
   19.523	 DELIVER	    11 	   1.13 	   5.56 	      0 	      0 
   19.591	 DELIVER	    12 	  0.378 	   13.9 	      0 	      0 
   22.112	 DELIVER	    13 	   2.53 	   7.22 	      0 	      0 
   22.370	 DELIVER	    14 	  0.449 	   7.81 	      0 	      0 
   24.144	 DELIVER	    15 	      1 	   4.63 	      0 	      0 
   24.606	 DELIVER	    16 	   1.74 	    8.8 	      0 	      0 
   25.645	 DELIVER	    17 	   2.95 	   6.73 	      0 	      0 
   26.011	 DELIVER	    18 	   1.24 	   6.88 	      0 	      0 
   27.855	 DELIVER	    19 	   0.75 	   5.37 	      0 	      0 
   29.740	 DELIVER	    20 	   1.25 	   5.98 	      0 	      0 
   31.158	 DELIVER	    21 	   2.79 	   6.85 	      0 	      0 
   32.100	 DELIVER	    22 	  0.839 	   6.75 	      0 	      0 
   33.502	 DELIVER	    23 	   2.15 	   9.39 	      0 	      0 
   35.000	 DELIVER	    24 	   1.65 	   7.04 	      0 	      0 
   36.477	 DELIVER	    25 	   1.33 	   6.33 	      0 	      0 
   37.690	 DELIVER	    26 	   1.94 	    7.5 	      0 	      0 
   38.645	 DELIVER	    27 	   1.89 	   6.06 	      0 	      0 
   41.146	 DELIVER	    28 	   2.39 	   8.67 	      0 	      0 
   58.519	 DELIVER	    29 	   0.86 	    5.1 	      0 	      0 
   59.495	 DELIVER	    30 	   2.25 	   7.76 	      0 	      0 
   61.092	 DELIVER	    31 	   1.55 	   5.54 	      0 	      0 
   61.470	 DELIVER	    32 	   2.27 	   6.82 	      0 	      0 
   61.747	 DELIVER	    33 	   1.06 	   6.05 	      0 	      0 
   63.160	 DELIVER	    34 	  0.475 	    4.6 	      0 	      0 
   63.545	 DELIVER	    35 	   2.13 	   6.57 	      0 	      0 
   64.966	 DELIVER	    36 	   1.35 	   6.36 	      0 	      0 
   65.846	 DELIVER	    37 	   1.49 	   6.75 	      0 	      0 
   66.526	 DELIVER	    38 	   2.53 	   7.55 	      0 	      0 
   67.491	 DELIVER	    39 	   2.66 	      9 	      0 	      0 
   68.230	 DELIVER	    40 	   1.14 	   5.33 	      0 	      0 
   68.392	 DELIVER	    41 	   2.27 	      7 	      0 	      0 
   71.026	 DELIVER	    42 	   2.08 	     11 	      0 	      0 
   71.425	 DELIVER	    43 	   2.57 	      8 	      0 	      0 
   72.430	 DELIVER	    44 	  0.713 	   8.79 	      0 	      0 
   72.478	 DELIVER	    45 	   1.14 	   13.3 	      0 	      0 
   72.691	 DELIVER	    46 	   2.89 	   7.77 	      0 	      0 
   72.693	 DELIVER	    47 	   1.44 	   7.25 	      0 	      0 
   73.042	 DELIVER	    48 	  0.948 	   8.57 	      0 	      0 
   73.517	 DELIVER	    49 	   2.56 	   6.83 	      0 	      0 
   74.150	 DELIVER	    50 	  0.369 	   7.96 	      0 	      0 
   74.407	 DELIVER	    51 	    0.8 	   7.08 	      0 	      0 
   75.202	 DELIVER	    52 	  0.428 	   7.18 	      0 	      0 
   77.371	 DELIVER	    53 	   1.63 	   8.68 	      0 	      0 
   77.540	 DELIVER	    54 	   1.24 	   8.63 	      0 	      0 
   77.585	 DELIVER	    55 	   1.63 	   68.9 	      0 	      0 
   77.755	 DELIVER	    56 	      3 	   6.82 	      0 	      0 
   78.169	 DELIVER	    57 	   1.35 	   6.54 	      0 	      0 
   78.798	 DELIVER	    58 	   1.32 	   6.87 	      0 	      0 
   79.446	 DELIVER	    59 	    1.8 	   9.22 	      0 	      0 
   80.190	 DELIVER	    60 	   1.51 	   7.95 	      0 	  0.789 
   80.571	 DELIVER	    61 	  0.961 	   5.65 	      0 	  0.789 
   81.000	 DELIVER	    62 	   1.12 	   8.26 	      0 	  0.789 
   81.156	 DELIVER	    63 	   2.11 	   6.05 	      0 	  0.789 
   83.099	 DELIVER	    64 	   2.59 	   7.65 	      0 	  0.789 
   84.610	 DELIVER	    65 	  0.617 	   6.56 	      0 	  0.789 
   84.728	 DELIVER	    66 	   1.49 	   6.89 	      0 	  0.789 
   84.941	 DELIVER	    67 	   1.49 	   78.1 	      0 	  0.789 
   85.631	 DELIVER	    68 	   1.25 	   7.53 	      0 	  0.789 
   86.714	 DELIVER	    69 	   1.07 	   7.93 	      0 	  0.789 
   86.847	 DELIVER	    70 	  0.617 	   80.3 	      0 	  0.789 
   87.464	 DELIVER	    71 	   1.17 	   8.63 	      0 	  0.789 
   87.791	 DELIVER	    72 	   1.97 	   8.64 	      0 	  0.789 
   88.241	 DELIVER	    73 	   1.25 	   8.18 	      0 	  0.789 
   88.471	 DELIVER	    74 	  0.827 	   8.59 	      0 	  0.789 
