    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.4 	 0.0718 	      0 	      0 
    7.300	 DELIVER	     1 	  0.484 	   5.64 	      0 	      0 
    8.064	 DELIVER	     2 	  0.974 	   7.99 	      0 	      0 
    9.913	 DELIVER	     3 	    2.6 	   8.44 	      0 	      0 
   11.182	 DELIVER	     4 	   2.05 	    8.2 	      0 	      0 
   13.962	 DELIVER	     5 	   1.66 	   7.45 	      0 	      0 
   14.138	 DELIVER	     6 	   1.67 	   6.56 	      0 	      0 
   15.281	 DELIVER	     7 	   2.52 	    8.5 	      0 	      0 
   16.118	 DELIVER	     8 	    0.6 	   6.63 	      0 	      0 
   19.264	 DELIVER	     9 	   1.04 	   7.46 	      0 	      0 
   22.756	 DELIVER	    10 	   2.42 	   7.78 	      0 	      0 
   23.381	 DELIVER	    11 	  0.943 	   4.38 	      0 	      0 
   27.682	 DELIVER	    12 	  0.601 	   7.99 	      0 	      0 
   29.434	 DELIVER	    13 	   1.37 	   6.62 	      0 	      0 
   30.164	 DELIVER	    14 	   0.85 	   6.22 	      0 	      0 
   31.286	 DELIVER	    15 	   1.32 	   5.42 	      0 	      0 
   33.633	 DELIVER	    16 	   2.33 	   7.45 	      0 	      0 
   35.951	 DELIVER	    17 	   1.96 	    6.7 	      0 	      0 
   36.308	 DELIVER	    18 	   1.91 	   7.25 	      0 	      0 
   36.447	 DELIVER	    19 	  0.906 	   8.04 	      0 	      0 
   39.589	 DELIVER	    20 	  0.402 	   6.43 	      0 	      0 
   40.982	 DELIVER	    21 	  0.669 	   6.64 	      0 	      0 
   43.855	 DELIVER	    22 	   1.77 	   7.94 	      0 	      0 
   48.647	 DELIVER	    23 	   2.22 	   6.91 	      0 	      0 
   50.926	 DELIVER	    24 	   2.65 	   8.24 	      0 	      0 
   50.937	 DELIVER	    25 	   1.44 	   7.53 	      0 	      0 
   53.808	 DELIVER	    26 	   2.91 	    8.2 	      0 	      0 
   54.397	 DELIVER	    27 	  0.906 	   6.68 	      0 	      0 
   55.230	 DELIVER	    28 	   1.27 	      7 	      0 	      0 
   55.389	 DELIVER	    29 	   2.36 	   7.51 	      0 	      0 
   55.947	 DELIVER	    30 	   1.32 	   5.92 	      0 	      0 
   57.233	 DELIVER	    31 	   2.26 	   6.11 	      0 	      0 
   57.520	 DELIVER	    32 	   2.13 	   6.99 	      0 	      0 
   57.852	 DELIVER	    33 	   1.22 	   6.35 	      0 	      0 
   60.464	 DELIVER	    34 	   2.64 	   6.16 	      0 	      0 
   61.315	 DELIVER	    35 	   2.29 	   9.26 	      0 	      0 
   61.652	 DELIVER	    36 	   1.88 	   4.97 	      0 	      0 
   64.453	 DELIVER	    37 	   1.64 	    6.9 	      0 	      0 
   64.479	 DELIVER	    38 	   2.61 	   9.06 	      0 	      0 
   65.075	 DELIVER	    39 	   2.94 	   8.17 	      0 	  0.702 
   66.019	 DELIVER	    40 	   2.77 	   7.91 	      0 	  0.702 
   68.308	 DELIVER	    41 	   1.53 	   6.47 	      0 	  0.702 
   69.548	 DELIVER	    42 	   2.42 	   9.13 	      0 	  0.702 
   70.372	 DELIVER	    43 	   2.79 	   7.89 	      0 	   2.28 
   71.588	 DELIVER	    44 	   1.61 	   8.86 	      0 	   2.28 
   71.623	 DELIVER	    45 	   2.44 	    8.2 	      0 	   2.28 
   73.039	 DELIVER	    46 	  0.964 	   9.44 	      0 	   2.28 
   73.191	 DELIVER	    47 	   1.61 	   64.3 	      0 	   2.28 
   73.288	 DELIVER	    48 	   1.61 	   9.01 	      0 	   2.28 
   73.381	 DELIVER	    49 	  0.799 	   9.27 	      0 	   2.28 
   73.420	 DELIVER	    50 	   1.68 	   9.01 	      0 	   2.28 
   74.588	 DELIVER	    51 	   1.72 	   7.46 	      0 	   2.28 
   74.890	 DELIVER	    52 	   2.02 	   8.15 	      0 	   2.28 
   75.045	 DELIVER	    53 	  0.508 	   7.23 	      0 	   2.28 
   75.575	 DELIVER	    54 	   1.18 	   7.64 	      0 	   2.28 
   75.994	 DELIVER	    55 	    1.6 	   7.99 	      0 	   2.28 
   76.077	 DELIVER	    56 	   1.72 	   68.6 	      0 	   2.28 
   76.289	 DELIVER	    57 	    1.2 	   8.24 	      0 	   2.28 
   77.207	 DELIVER	    58 	   0.76 	   5.34 	      0 	   2.28 
   78.090	 DELIVER	    59 	   2.97 	   6.09 	      0 	   2.28 
   79.920	 DELIVER	    60 	   1.11 	   7.02 	      0 	   2.28 
   80.810	 DELIVER	    61 	  0.951 	   7.65 	      0 	   2.28 
   81.142	 DELIVER	    62 	   2.91 	   8.55 	      0 	   2.28 
   81.974	 DELIVER	    63 	   2.63 	   9.14 	      0 	   2.28 
   82.213	 DELIVER	    64 	   2.47 	   8.58 	      0 	   2.28 
   83.042	 DELIVER	    65 	  0.966 	   7.34 	      0 	   2.28 
   83.804	 DELIVER	    66 	   2.31 	   7.38 	      0 	   2.28 
   84.104	 DELIVER	    67 	   1.71 	   5.37 	      0 	   2.28 
   85.483	 DELIVER	    68 	   1.89 	   7.66 	      0 	   2.28 
   85.509	 DELIVER	    69 	   1.68 	   6.91 	      0 	   2.28 
   87.163	 DELIVER	    70 	   1.62 	   6.04 	      0 	   2.28 
   88.625	 DELIVER	    71 	   2.72 	   6.94 	      0 	   2.28 
   89.740	 DELIVER	    72 	   2.19 	   8.01 	      0 	   2.28 
   89.931	 DELIVER	    73 	   1.18 	   5.61 	      0 	   2.28 
   94.920	 DELIVER	    74 	   1.54 	   7.36 	      0 	   2.28 
  100.804	 DELIVER	    75 	   1.79 	   8.16 	      0 	   2.28 
  105.583	 DELIVER	    76 	   2.34 	   7.32 	      0 	   2.28 
  107.575	 DELIVER	    77 	   2.36 	   6.33 	      0 	   2.28 
  107.736	 DELIVER	    78 	    1.4 	   6.51 	      0 	   2.28 
  107.893	 DELIVER	    79 	    1.7 	   11.7 	      0 	   2.28 
  109.389	 DELIVER	    80 	  0.628 	   6.61 	      0 	   2.28 
  112.074	 DELIVER	    81 	   1.04 	   5.99 	      0 	   2.28 
  114.098	 DELIVER	    82 	   1.17 	   5.68 	      0 	   2.28 
