    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.935	 DELIVER	     1 	   2.37 	   7.92 	      0 	      0 	      0 
   12.291	 DELIVER	     2 	  0.486 	   4.82 	      0 	      0 	      0 
   13.422	 DELIVER	     3 	   1.74 	   6.97 	      0 	      0 	      0 
   14.920	 DELIVER	     4 	   2.77 	   8.33 	      0 	      0 	      0 
   15.886	 DELIVER	     5 	   1.63 	    8.4 	      0 	      0 	   0.48 
   17.398	 DELIVER	     6 	    1.8 	   6.98 	      0 	      0 	      0 
   17.994	 DELIVER	     7 	   1.95 	    7.2 	      0 	      0 	      0 
   19.382	 DELIVER	     8 	  0.722 	   4.41 	      0 	      0 	      0 
   20.204	 DELIVER	     9 	   1.69 	   9.77 	      0 	      0 	      0 
   22.050	 DELIVER	    10 	   1.21 	   7.35 	      0 	      0 	      0 
   27.645	 DELIVER	    11 	   2.02 	   8.16 	      0 	      0 	      0 
   31.524	 DELIVER	    12 	   1.79 	   6.22 	      0 	      0 	      0 
   32.339	 DELIVER	    13 	   1.64 	   9.18 	      0 	      0 	      0 
   34.883	 DELIVER	    14 	   1.86 	   6.68 	      0 	      0 	      0 
   35.290	 DELIVER	    15 	   1.66 	   9.89 	      0 	      0 	      0 
   36.231	 DELIVER	    16 	   2.98 	   10.4 	      0 	      0 	      0 
   42.014	 DELIVER	    17 	   2.78 	   8.35 	      0 	      0 	      0 
   44.345	 DELIVER	    18 	   2.48 	     10 	      0 	      0 	      0 
   47.794	 DELIVER	    19 	  0.769 	    7.4 	      0 	      0 	      0 
   48.029	 DELIVER	    20 	   1.92 	   6.45 	      0 	      0 	      0 
   48.095	 DELIVER	    21 	  0.946 	   4.84 	      0 	      0 	      0 
   52.040	 DELIVER	    22 	   2.91 	   9.88 	      0 	      0 	      0 
   59.505	 DELIVER	    23 	   1.93 	   7.53 	      0 	      0 	      0 
   59.713	 DELIVER	    24 	   1.16 	   6.71 	      0 	      0 	      0 
   60.408	 DELIVER	    25 	   2.45 	    7.6 	      0 	      0 	      0 
   61.108	 DELIVER	    26 	   2.56 	   7.29 	      0 	      0 	 0.0833 
   63.745	 DELIVER	    27 	   2.55 	   9.64 	      0 	      0 	 0.0529 
   63.879	 DELIVER	    28 	   1.99 	   5.33 	      0 	      0 	      0 
   66.020	 DELIVER	    29 	   1.57 	     10 	      0 	      0 	      0 
   66.268	 DELIVER	    30 	   2.74 	   9.79 	      0 	      0 	      0 
   67.563	 DELIVER	    31 	   2.84 	   9.78 	      0 	      0 	      0 
   68.066	 DELIVER	    32 	   1.31 	   8.39 	      0 	      0 	  0.864 
   68.573	 DELIVER	    33 	   1.12 	   8.79 	      0 	      0 	  0.842 
   69.432	 DELIVER	    34 	   2.32 	   9.42 	      0 	      0 	   1.01 
   69.785	 DELIVER	    35 	   1.31 	   61.4 	      0 	      0 	  0.864 
   70.250	 DELIVER	    36 	    2.3 	   8.28 	      0 	      0 	      0 
   70.675	 DELIVER	    37 	   2.51 	   9.88 	      0 	      0 	  0.957 
   71.714	 DELIVER	    38 	  0.941 	   8.78 	      0 	      0 	  0.396 
   72.501	 DELIVER	    39 	    1.6 	   6.05 	      0 	      0 	      0 
   72.668	 DELIVER	    40 	   1.87 	   7.47 	      0 	      0 	      0 
   72.888	 DELIVER	    41 	    1.6 	   66.8 	      0 	      0 	      0 
   73.314	 DELIVER	    42 	   1.94 	   6.46 	      0 	      0 	   0.21 
   74.477	 DELIVER	    43 	   2.41 	   6.49 	      0 	      0 	      0 
   76.010	 DELIVER	    44 	  0.709 	   7.26 	      0 	      0 	      0 
   76.411	 DELIVER	    45 	   0.48 	   7.48 	      0 	      0 	  0.529 
   76.835	 DELIVER	    46 	   2.85 	   7.64 	      0 	      0 	  0.741 
   76.948	 DELIVER	    47 	   0.48 	   69.5 	      0 	      0 	  0.529 
   77.675	 DELIVER	    48 	  0.966 	   7.09 	      0 	      0 	  0.178 
   77.939	 DELIVER	    49 	  0.995 	   7.24 	      0 	      0 	  0.881 
   78.176	 DELIVER	    50 	   1.25 	   7.32 	      0 	      0 	  0.867 
   78.298	 DELIVER	    51 	   1.25 	   7.42 	      0 	      0 	    1.7 
   78.658	 DELIVER	    52 	  0.995 	   71.4 	      0 	      0 	  0.881 
   78.972	 DELIVER	    53 	   2.37 	   7.28 	      0 	      0 	    1.1 
   80.359	 DELIVER	    54 	  0.402 	   6.55 	      0 	      0 	   1.35 
   80.926	 DELIVER	    55 	   2.37 	   9.14 	      0 	      0 	   1.19 
   81.287	 DELIVER	    56 	  0.666 	   7.42 	      0 	      0 	   1.49 
   81.919	 DELIVER	    57 	   1.44 	   4.98 	      0 	      0 	      0 
   82.523	 DELIVER	    58 	  0.392 	   6.34 	      0 	      0 	      0 
   82.589	 DELIVER	    59 	      3 	   6.67 	      0 	      0 	      0 
   83.354	 DELIVER	    60 	    2.3 	     10 	      0 	      0 	  0.496 
   83.962	 DELIVER	    61 	   1.08 	   5.69 	      0 	      0 	   0.64 
   84.728	 DELIVER	    62 	   1.89 	   5.53 	      0 	      0 	      0 
   87.842	 DELIVER	    63 	   2.11 	   9.81 	      0 	      0 	  0.351 
   87.885	 DELIVER	    64 	   1.55 	   8.52 	      0 	      0 	   0.63 
   88.003	 DELIVER	    65 	   2.17 	   11.2 	      0 	      0 	      0 
   88.620	 DELIVER	    66 	  0.516 	   8.37 	      0 	      0 	  0.742 
   88.759	 DELIVER	    67 	   2.04 	    8.3 	      0 	      0 	  0.625 
   89.580	 DELIVER	    68 	  0.512 	   9.94 	      0 	      0 	  0.849 
   95.176	 DELIVER	    69 	   2.22 	   9.65 	      0 	      0 	      0 
  103.757	 DELIVER	    70 	   2.25 	   7.92 	      0 	      0 	      0 
  109.787	 DELIVER	    71 	   2.55 	   7.88 	      0 	      0 	      0 
  110.081	 DELIVER	    72 	   1.93 	   5.66 	      0 	      0 	      0 
  111.408	 DELIVER	    73 	  0.451 	   5.65 	      0 	      0 	      0 
  113.686	 DELIVER	    74 	  0.922 	   4.86 	      0 	      0 	      0 
  114.362	 DELIVER	    75 	   1.19 	   6.06 	      0 	      0 	      0 
  114.688	 DELIVER	    76 	  0.592 	   4.43 	      0 	      0 	      0 
  115.038	 DELIVER	    77 	   2.55 	   7.82 	      0 	      0 	      0 
  116.776	 DELIVER	    78 	   2.47 	   7.84 	      0 	      0 	  0.566 
  120.643	 DELIVER	    79 	   1.39 	   5.11 	      0 	      0 	      0 
  120.643	 DELIVER	    80 	   1.14 	   5.13 	      0 	      0 	      0 
  121.287	 DELIVER	    81 	   2.08 	   8.38 	      0 	  0.561 	      0 
  122.458	 DELIVER	    82 	  0.401 	   6.66 	      0 	   1.07 	  0.314 
  122.498	 DELIVER	    83 	   1.38 	   7.77 	      0 	   1.07 	      0 
  123.787	 DELIVER	    84 	  0.841 	   4.87 	      0 	   1.89 	      1 
  126.273	 DELIVER	    85 	   2.42 	   9.51 	      0 	   1.89 	      0 
  126.403	 DELIVER	    86 	   1.76 	   8.24 	      0 	   1.89 	   1.02 
  126.482	 DELIVER	    87 	   2.24 	   7.76 	      0 	   1.89 	  0.547 
  126.810	 DELIVER	    88 	  0.731 	   7.32 	      0 	   1.89 	   1.45 
  127.358	 DELIVER	    89 	    2.5 	   7.96 	      0 	   3.33 	   1.37 
