    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.965 	    6.6 	      0 	      0 
    6.421	 DELIVER	     1 	   2.17 	   6.41 	      0 	      0 
   11.209	 DELIVER	     2 	   2.69 	   6.47 	      0 	      0 
   14.651	 DELIVER	     3 	   1.25 	   7.45 	      0 	      0 
   16.440	 DELIVER	     4 	  0.402 	    8.4 	      0 	      0 
   17.649	 DELIVER	     5 	   1.63 	   6.34 	      0 	      0 
   19.020	 DELIVER	     6 	   2.35 	   6.38 	      0 	      0 
   21.702	 DELIVER	     7 	  0.883 	   7.99 	      0 	      0 
   22.503	 DELIVER	     8 	   1.94 	   7.97 	      0 	      0 
   25.935	 DELIVER	     9 	   1.43 	   7.39 	      0 	      0 
   31.348	 DELIVER	    10 	   1.79 	   6.43 	      0 	      0 
   32.589	 DELIVER	    11 	  0.584 	   7.27 	      0 	      0 
   32.882	 DELIVER	    12 	   2.36 	   7.78 	      0 	      0 
   34.038	 DELIVER	    13 	  0.979 	    4.4 	      0 	      0 
   34.415	 DELIVER	    14 	   2.18 	   7.95 	      0 	      0 
   37.768	 DELIVER	    15 	   2.43 	   7.88 	      0 	      0 
   37.912	 DELIVER	    16 	  0.788 	   10.3 	      0 	      0 
   38.504	 DELIVER	    17 	   2.44 	   6.59 	      0 	      0 
   40.892	 DELIVER	    18 	  0.945 	      8 	      0 	      0 
   40.999	 DELIVER	    19 	   0.64 	   5.44 	      0 	      0 
   45.314	 DELIVER	    20 	    2.7 	   6.26 	      0 	      0 
   52.294	 DELIVER	    21 	  0.733 	   6.88 	      0 	      0 
   56.056	 DELIVER	    22 	  0.471 	   4.84 	      0 	      0 
   57.687	 DELIVER	    23 	  0.704 	   5.16 	      0 	      0 
   59.112	 DELIVER	    24 	  0.969 	   5.11 	      0 	      0 
   60.806	 DELIVER	    25 	  0.875 	   8.01 	      0 	      0 
   61.880	 DELIVER	    26 	   2.18 	   10.6 	      0 	      0 
   61.920	 DELIVER	    27 	  0.786 	    7.4 	      0 	      0 
   62.307	 DELIVER	    28 	   1.37 	   5.91 	      0 	      0 
   62.491	 DELIVER	    29 	   1.43 	   6.96 	      0 	      0 
   63.024	 DELIVER	    30 	   1.09 	   5.16 	      0 	      0 
   63.085	 DELIVER	    31 	   1.37 	   57.2 	      0 	   1.09 
   64.259	 DELIVER	    32 	   2.31 	   7.46 	      0 	    1.2 
   66.431	 DELIVER	    33 	   1.42 	   7.31 	      0 	   1.97 
   67.846	 DELIVER	    34 	      2 	   7.24 	      0 	   1.97 
   68.243	 DELIVER	    35 	   2.71 	   9.44 	      0 	   3.27 
   68.474	 DELIVER	    36 	   1.63 	   7.98 	      0 	   3.27 
   68.827	 DELIVER	    37 	   2.84 	   8.18 	      0 	   3.62 
   69.036	 DELIVER	    38 	  0.932 	   7.51 	      0 	   3.62 
   69.313	 DELIVER	    39 	   2.72 	   7.34 	      0 	   3.62 
   70.380	 DELIVER	    40 	  0.919 	   8.55 	      0 	   3.62 
   70.865	 DELIVER	    41 	   2.76 	   8.92 	      0 	   3.62 
   71.108	 DELIVER	    42 	  0.545 	   8.57 	      0 	   3.62 
   72.150	 DELIVER	    43 	   1.69 	   10.1 	      0 	   3.62 
   73.458	 DELIVER	    44 	  0.788 	   6.88 	      0 	   3.62 
   73.550	 DELIVER	    45 	   1.72 	   8.61 	      0 	   3.62 
   73.661	 DELIVER	    46 	   2.57 	   10.2 	      0 	   3.62 
   74.267	 DELIVER	    47 	   2.89 	   7.98 	      0 	   3.62 
   74.502	 DELIVER	    48 	   1.63 	   9.33 	      0 	   3.62 
   74.877	 DELIVER	    49 	  0.788 	     68 	      0 	   3.62 
   75.030	 DELIVER	    50 	      1 	   7.09 	      0 	   3.62 
   75.522	 DELIVER	    51 	  0.814 	   8.83 	      0 	   3.62 
   77.177	 DELIVER	    52 	   2.71 	   8.94 	      0 	   3.62 
   77.531	 DELIVER	    53 	   1.78 	   6.89 	      0 	   3.62 
   77.773	 DELIVER	    54 	   1.08 	   9.23 	      0 	   3.62 
   77.984	 DELIVER	    55 	  0.869 	   5.28 	      0 	   3.62 
   79.666	 DELIVER	    56 	   1.16 	   6.94 	      0 	   3.62 
   80.411	 DELIVER	    57 	  0.484 	   5.28 	      0 	   3.62 
   80.563	 DELIVER	    58 	   2.78 	   7.39 	      0 	   3.62 
