    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.61 	   6.83 	      0 	      0 
    8.235	 DELIVER	     1 	   1.18 	   8.19 	      0 	      0 
   11.033	 DELIVER	     2 	  0.961 	   5.91 	      0 	      0 
   11.061	 DELIVER	     3 	   2.71 	   7.87 	      0 	      0 
   18.083	 DELIVER	     4 	  0.605 	   5.59 	      0 	      0 
   18.524	 DELIVER	     5 	  0.409 	   6.57 	      0 	      0 
   21.305	 DELIVER	     6 	   2.55 	   6.71 	      0 	      0 
   24.456	 DELIVER	     7 	   2.96 	   9.11 	      0 	      0 
   25.940	 DELIVER	     8 	   1.88 	   6.05 	      0 	      0 
   26.210	 DELIVER	     9 	    2.8 	   9.39 	      0 	      0 
   26.226	 DELIVER	    10 	   2.02 	    5.5 	      0 	      0 
   28.956	 DELIVER	    11 	    1.8 	    7.9 	      0 	      0 
   29.555	 DELIVER	    12 	   2.07 	   8.82 	      0 	      0 
   31.582	 DELIVER	    13 	  0.396 	   6.79 	      0 	      0 
   38.382	 DELIVER	    14 	   2.59 	   9.14 	      0 	      0 
   40.147	 DELIVER	    15 	   1.34 	   5.02 	      0 	      0 
   42.655	 DELIVER	    16 	  0.759 	   6.43 	      0 	      0 
   42.663	 DELIVER	    17 	   1.29 	   6.94 	      0 	      0 
   55.348	 DELIVER	    18 	   2.17 	   6.17 	      0 	      0 
   61.910	 DELIVER	    19 	   1.61 	   7.42 	      0 	      0 
   62.517	 DELIVER	    20 	   1.71 	   8.21 	      0 	      0 
   63.342	 DELIVER	    21 	  0.664 	   6.73 	      0 	      0 
   64.083	 DELIVER	    22 	  0.602 	   7.67 	      0 	      0 
   65.138	 DELIVER	    23 	  0.664 	   58.4 	      0 	      0 
   65.474	 DELIVER	    24 	   1.59 	   9.13 	      0 	      0 
   65.836	 DELIVER	    25 	  0.674 	   7.96 	      0 	      0 
   65.950	 DELIVER	    26 	    1.6 	   7.85 	      0 	      0 
   66.186	 DELIVER	    27 	   2.56 	   8.07 	      0 	      0 
   66.931	 DELIVER	    28 	   2.56 	   58.9 	      0 	      0 
   66.982	 DELIVER	    29 	   1.06 	   6.97 	      0 	      0 
   71.058	 DELIVER	    30 	   2.56 	   8.97 	      0 	      0 
   71.077	 DELIVER	    31 	   2.74 	   7.08 	      0 	      0 
   71.246	 DELIVER	    32 	   1.79 	   6.22 	      0 	      0 
   71.952	 DELIVER	    33 	   2.74 	   64.9 	      0 	      0 
   72.453	 DELIVER	    34 	   2.37 	    7.4 	      0 	      0 
   72.801	 DELIVER	    35 	   2.97 	   7.76 	      0 	      0 
   75.378	 DELIVER	    36 	   1.89 	   7.89 	      0 	      0 
   75.382	 DELIVER	    37 	   2.66 	   8.94 	      0 	      0 
   75.644	 DELIVER	    38 	   1.81 	   7.69 	      0 	      0 
   77.018	 DELIVER	    39 	   1.54 	   9.22 	      0 	      0 
   78.882	 DELIVER	    40 	   1.44 	   9.11 	      0 	      0 
   80.151	 DELIVER	    41 	   2.64 	   12.1 	      0 	      0 
   80.499	 DELIVER	    42 	  0.401 	    9.4 	      0 	      0 
   80.845	 DELIVER	    43 	      2 	   9.23 	      0 	      0 
