    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.549	 DELIVER	     1 	  0.779 	   4.47 	      0 	      0 	      0 
   11.278	 DELIVER	     2 	   2.38 	   6.64 	      0 	      0 	      0 
   13.453	 DELIVER	     3 	   1.02 	   7.24 	      0 	      0 	      0 
   14.399	 DELIVER	     4 	   2.99 	   9.41 	      0 	      0 	      0 
   14.409	 DELIVER	     5 	      2 	   6.92 	      0 	      0 	      0 
   14.863	 DELIVER	     6 	   1.04 	   7.03 	      0 	      0 	      0 
   17.195	 DELIVER	     7 	   2.41 	      6 	      0 	      0 	      0 
   17.728	 DELIVER	     8 	  0.755 	   5.84 	      0 	      0 	      0 
   17.741	 DELIVER	     9 	   2.87 	    9.8 	      0 	      0 	 0.0423 
   19.207	 DELIVER	    10 	   2.83 	   7.26 	      0 	      0 	      0 
   21.252	 DELIVER	    11 	   2.33 	   7.07 	      0 	      0 	      0 
   24.021	 DELIVER	    12 	   2.23 	   7.99 	      0 	      0 	      0 
   24.518	 DELIVER	    13 	   2.08 	   8.65 	      0 	      0 	      0 
   33.312	 DELIVER	    14 	   1.81 	   6.74 	      0 	      0 	      0 
   37.057	 DELIVER	    15 	   1.68 	   7.56 	      0 	      0 	      0 
   40.271	 DELIVER	    16 	  0.569 	   5.72 	      0 	      0 	      0 
   40.295	 DELIVER	    17 	   2.99 	   7.16 	      0 	      0 	      0 
   46.053	 DELIVER	    18 	    1.9 	   9.41 	      0 	      0 	      0 
   46.499	 DELIVER	    19 	   2.67 	   8.14 	      0 	      0 	      0 
   47.019	 DELIVER	    20 	   2.66 	   9.42 	      0 	      0 	      0 
   48.151	 DELIVER	    21 	  0.387 	   6.57 	      0 	      0 	      0 
   48.976	 DELIVER	    22 	   1.35 	   5.71 	      0 	      0 	      0 
   50.216	 DELIVER	    23 	   1.24 	    4.6 	      0 	      0 	      0 
   51.295	 DELIVER	    24 	   2.93 	   9.43 	      0 	      0 	      0 
   52.082	 DELIVER	    25 	   2.06 	    7.3 	      0 	      0 	      0 
   52.268	 DELIVER	    26 	  0.983 	   3.96 	      0 	      0 	      0 
   55.822	 DELIVER	    27 	  0.782 	   5.56 	      0 	  0.153 	      0 
   56.810	 DELIVER	    28 	   1.83 	   5.69 	      0 	  0.153 	      0 
   60.325	 DELIVER	    29 	   1.02 	   9.15 	      0 	  0.153 	      0 
   60.790	 DELIVER	    30 	  0.584 	    8.7 	      0 	  0.153 	  0.111 
   61.061	 DELIVER	    31 	  0.584 	   52.4 	      0 	  0.153 	  0.111 
   61.606	 DELIVER	    32 	   2.89 	   8.54 	      0 	  0.153 	      0 
   62.065	 DELIVER	    33 	   2.89 	   53.5 	      0 	  0.153 	      0 
   62.694	 DELIVER	    34 	   2.39 	   8.85 	      0 	  0.153 	   1.87 
   62.695	 DELIVER	    35 	   2.28 	   9.81 	      0 	  0.153 	      0 
   62.992	 DELIVER	    36 	   2.39 	   54.1 	      0 	  0.153 	   1.87 
   63.346	 DELIVER	    37 	   1.06 	   8.33 	      0 	  0.153 	   1.69 
   63.691	 DELIVER	    38 	   1.64 	   7.16 	      0 	  0.153 	   1.22 
   64.694	 DELIVER	    39 	  0.743 	    9.8 	      0 	  0.153 	   1.07 
   65.033	 DELIVER	    40 	   1.74 	   8.03 	      0 	  0.153 	   1.07 
   65.644	 DELIVER	    41 	  0.964 	   7.74 	      0 	  0.153 	   1.49 
   66.918	 DELIVER	    42 	   2.84 	   9.65 	      0 	  0.153 	  0.835 
   67.573	 DELIVER	    43 	  0.418 	    4.1 	      0 	  0.153 	      0 
   68.462	 DELIVER	    44 	   1.25 	   4.92 	      0 	  0.153 	  0.341 
   70.696	 DELIVER	    45 	   2.66 	   9.24 	      0 	  0.153 	      0 
   71.326	 DELIVER	    46 	    1.7 	   9.22 	      0 	  0.153 	      0 
   72.002	 DELIVER	    47 	   1.54 	   8.51 	      0 	  0.153 	  0.319 
   72.519	 DELIVER	    48 	  0.403 	   7.04 	      0 	  0.153 	      0 
