    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.676 	    4.7 	      0 	      0 
    5.298	 DELIVER	     1 	   1.88 	   5.23 	      0 	      0 
    6.028	 DELIVER	     2 	   0.42 	   5.41 	      0 	      0 
    7.856	 DELIVER	     3 	   1.77 	   6.87 	      0 	      0 
   10.547	 DELIVER	     4 	   1.19 	   6.44 	      0 	      0 
   10.711	 DELIVER	     5 	  0.561 	    6.6 	      0 	      0 
   13.035	 DELIVER	     6 	   1.77 	   7.26 	      0 	      0 
   14.032	 DELIVER	     7 	   1.69 	   6.31 	      0 	      0 
   15.014	 DELIVER	     8 	   1.74 	   7.45 	      0 	      0 
   19.201	 DELIVER	     9 	  0.646 	   5.46 	      0 	      0 
   20.829	 DELIVER	    10 	   2.47 	   9.13 	      0 	      0 
   22.466	 DELIVER	    11 	   2.55 	   8.48 	      0 	      0 
   23.769	 DELIVER	    12 	   2.55 	   15.3 	      0 	      0 
   24.229	 DELIVER	    13 	   1.58 	   9.85 	      0 	      0 
   24.279	 DELIVER	    14 	  0.956 	   7.64 	      0 	      0 
   24.549	 DELIVER	    15 	  0.917 	   11.7 	      0 	      0 
   27.859	 DELIVER	    16 	  0.444 	   6.31 	      0 	      0 
   32.844	 DELIVER	    17 	   2.99 	   6.35 	      0 	      0 
   34.164	 DELIVER	    18 	  0.726 	   6.53 	      0 	      0 
   35.876	 DELIVER	    19 	    2.4 	   8.13 	      0 	      0 
   43.657	 DELIVER	    20 	    1.1 	   5.61 	      0 	      0 
   43.947	 DELIVER	    21 	   1.47 	   6.56 	      0 	      0 
   48.596	 DELIVER	    22 	   0.56 	      4 	      0 	      0 
   52.998	 DELIVER	    23 	  0.699 	   5.47 	      0 	      0 
   57.618	 DELIVER	    24 	  0.474 	   6.24 	      0 	  0.203 
   57.619	 DELIVER	    25 	   2.47 	   8.52 	      0 	  0.203 
   57.932	 DELIVER	    26 	  0.643 	    6.8 	      0 	  0.203 
   59.984	 DELIVER	    27 	   1.77 	   7.59 	      0 	   2.02 
   60.210	 DELIVER	    28 	   1.85 	   6.82 	      0 	   2.02 
   61.106	 DELIVER	    29 	   1.91 	   8.62 	      0 	    2.5 
   61.585	 DELIVER	    30 	   2.35 	   8.71 	      0 	   3.26 
   61.718	 DELIVER	    31 	   1.85 	   54.9 	      0 	   3.26 
   61.851	 DELIVER	    32 	   2.38 	    7.7 	      0 	   3.26 
   62.960	 DELIVER	    33 	   2.38 	   55.3 	      0 	   3.26 
   63.688	 DELIVER	    34 	  0.587 	     11 	      0 	   3.26 
   64.906	 DELIVER	    35 	   2.91 	   9.39 	      0 	   3.26 
   66.049	 DELIVER	    36 	   2.71 	   10.7 	      0 	   3.26 
   66.634	 DELIVER	    37 	    2.1 	   9.99 	      0 	   3.26 
   67.647	 DELIVER	    38 	  0.826 	   10.1 	      0 	   3.26 
   67.749	 DELIVER	    39 	   1.46 	   9.03 	      0 	   3.26 
   67.914	 DELIVER	    40 	   1.46 	   58.9 	      0 	   3.26 
   68.065	 DELIVER	    41 	   2.04 	   8.87 	      0 	   3.26 
   68.668	 DELIVER	    42 	   2.48 	   12.1 	      0 	   3.26 
   69.218	 DELIVER	    43 	   1.88 	   8.94 	      0 	   3.26 
   69.896	 DELIVER	    44 	    1.1 	   8.85 	      0 	   3.26 
   69.901	 DELIVER	    45 	    1.1 	   61.1 	      0 	   3.26 
   70.928	 DELIVER	    46 	   1.72 	   7.85 	      0 	   3.26 
   71.031	 DELIVER	    47 	   1.93 	      7 	      0 	   3.26 
   71.366	 DELIVER	    48 	   1.09 	   6.52 	      0 	   3.26 
   71.695	 DELIVER	    49 	   2.48 	   8.24 	      0 	   3.26 
   71.814	 DELIVER	    50 	  0.997 	   7.84 	      0 	   3.26 
   72.552	 DELIVER	    51 	   1.55 	   6.49 	      0 	   3.26 
