    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  127.165	 DELIVER	    93 	   2.81 	   8.55 	      0 	   4.95 
  127.648	 DELIVER	    94 	   1.54 	   7.17 	      0 	   4.95 
  128.888	 DELIVER	    95 	   2.04 	   7.45 	      0 	   4.95 
  129.340	 DELIVER	    96 	  0.566 	   5.73 	      0 	   4.95 
  129.547	 DELIVER	    97 	  0.834 	   6.53 	      0 	   4.95 
  130.985	 DELIVER	    98 	  0.921 	   6.45 	      0 	   4.95 
  131.225	 DELIVER	    99 	   2.45 	   7.58 	      0 	   4.95 
  133.402	 DELIVER	   100 	   1.05 	   7.46 	      0 	   4.95 
  133.454	 DELIVER	   101 	   2.04 	   9.74 	      0 	   4.95 
  134.889	 DELIVER	   102 	   1.23 	   6.89 	      0 	   4.95 
  135.034	 DELIVER	   103 	   1.49 	      8 	      0 	   4.95 
  135.573	 DELIVER	   104 	   1.71 	   7.53 	      0 	   4.95 
  136.383	 DELIVER	   105 	   2.65 	   9.38 	      0 	   4.95 
  137.111	 DELIVER	   106 	   2.01 	   9.25 	      0 	   4.95 
  138.204	 DELIVER	   107 	  0.936 	   6.87 	      0 	   4.95 
  138.558	 DELIVER	   108 	   2.11 	    8.2 	      0 	   4.95 
  138.853	 DELIVER	   109 	   1.81 	   6.88 	      0 	   4.95 
  139.247	 DELIVER	   110 	   1.31 	   7.67 	      0 	   4.95 
  139.442	 DELIVER	   111 	   1.36 	      7 	      0 	   4.95 
  139.985	 DELIVER	   112 	  0.421 	   6.86 	      0 	   4.95 
  141.941	 DELIVER	   113 	  0.461 	   8.58 	      0 	   4.95 
  142.101	 DELIVER	   114 	   1.25 	   7.98 	      0 	   4.95 
  142.676	 DELIVER	   115 	   1.38 	    7.3 	      0 	   4.95 
  143.031	 DELIVER	   116 	   1.51 	   7.15 	      0 	   4.95 
  143.456	 DELIVER	   117 	   2.85 	   10.4 	      0 	   4.95 
  143.583	 DELIVER	   118 	   2.19 	   7.15 	      0 	   4.95 
  143.640	 DELIVER	   119 	   2.27 	   7.52 	      0 	   4.95 
  145.092	 DELIVER	   120 	    1.7 	   6.81 	      0 	   4.95 
  145.269	 DELIVER	   121 	   0.69 	   4.96 	      0 	   4.95 
  146.958	 DELIVER	   122 	  0.543 	   6.12 	      0 	   4.95 
  147.714	 DELIVER	   123 	   2.05 	    9.6 	      0 	   4.95 
  147.737	 DELIVER	   124 	   1.35 	   7.87 	      0 	   4.95 
  147.757	 DELIVER	   125 	   0.69 	    143 	      0 	   4.95 
  148.006	 DELIVER	   126 	  0.543 	    142 	      0 	   4.95 
  157.030	 DELIVER	   127 	   2.58 	   8.75 	      0 	   4.95 
  159.534	 DELIVER	   128 	    1.9 	   7.13 	      0 	   4.95 
  161.693	 DELIVER	   129 	   2.12 	   5.83 	      0 	   4.95 
  170.326	 DELIVER	   130 	  0.612 	    5.4 	      0 	   4.95 
  170.837	 DELIVER	   131 	   1.12 	   8.46 	      0 	   4.95 
  172.255	 DELIVER	   132 	  0.671 	   6.35 	      0 	   4.95 
  177.377	 DELIVER	   133 	  0.956 	   6.07 	      0 	   4.95 
  182.905	 DELIVER	   134 	   2.47 	   6.62 	      0 	   4.95 
  183.856	 DELIVER	   135 	   2.53 	   9.06 	      0 	   4.95 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.776 Time Sample Var. =	 0.6495
 Event Ave. =	  1.623 Event Sample Var. =	 0.6143
 Minimum =	 0.4205
 Maximum =	  2.956
SYSTEM[ID[7]]:
 Time Ave. = 	  13.34 Time Sample Var. =	  704.6
 Event Ave. =	  11.82 Event Sample Var. =	  424.1
 Minimum =	  3.516
 Maximum =	  142.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.307 Time Sample Var. =	  5.354
 Event Ave. =	  2.955 Event Sample Var. =	  5.771
 Minimum =	      0
 Maximum =	  4.951
