    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.477	 DELIVER	     1 	  0.761 	   7.44 	      0 	      0 	      0 
    9.203	 DELIVER	     2 	   2.32 	    7.8 	      0 	      0 	      0 
    9.839	 DELIVER	     3 	   2.84 	   7.93 	      0 	      0 	      0 
   13.132	 DELIVER	     4 	   1.93 	   9.12 	      0 	      0 	      0 
   13.738	 DELIVER	     5 	  0.776 	   7.29 	      0 	      0 	      0 
   15.721	 DELIVER	     6 	   1.63 	   5.56 	      0 	      0 	      0 
   22.271	 DELIVER	     7 	   2.07 	   8.16 	      0 	      0 	      0 
   25.080	 DELIVER	     8 	   1.82 	   5.07 	      0 	      0 	      0 
   31.733	 DELIVER	     9 	  0.648 	    4.6 	      0 	      0 	      0 
   32.893	 DELIVER	    10 	   2.18 	   7.56 	      0 	      0 	      0 
   35.304	 DELIVER	    11 	    1.5 	   5.81 	      0 	      0 	      0 
   36.646	 DELIVER	    12 	   2.39 	   8.75 	      0 	      0 	      0 
   38.084	 DELIVER	    13 	    2.4 	   7.73 	      0 	      0 	      0 
   39.500	 DELIVER	    14 	   2.85 	   6.69 	      0 	      0 	      0 
   41.083	 DELIVER	    15 	   2.37 	   7.64 	      0 	      0 	      0 
   44.056	 DELIVER	    16 	  0.804 	   4.88 	      0 	      0 	      0 
   44.655	 DELIVER	    17 	   1.08 	   7.93 	      0 	      0 	      0 
   47.294	 DELIVER	    18 	   1.88 	   8.18 	      0 	      0 	      0 
   49.633	 DELIVER	    19 	   2.89 	   8.97 	      0 	      0 	      0 
   51.109	 DELIVER	    20 	   2.43 	   6.23 	      0 	      0 	      0 
   52.591	 DELIVER	    21 	  0.594 	   6.65 	      0 	      0 	      0 
   56.176	 DELIVER	    22 	   2.52 	   5.96 	      0 	      0 	      0 
   57.106	 DELIVER	    23 	    1.9 	   6.88 	      0 	      0 	      0 
   57.196	 DELIVER	    24 	   1.22 	   6.27 	      0 	      0 	      0 
   57.902	 DELIVER	    25 	   1.08 	   6.77 	      0 	      0 	  0.993 
   60.069	 DELIVER	    26 	   2.36 	   7.39 	      0 	      0 	      0 
   61.509	 DELIVER	    27 	   1.39 	    6.8 	      0 	      0 	      0 
   61.627	 DELIVER	    28 	  0.375 	   5.36 	      0 	      0 	      0 
   62.399	 DELIVER	    29 	   1.66 	    6.4 	      0 	      0 	      0 
   62.811	 DELIVER	    30 	    2.1 	   6.51 	      0 	      0 	      0 
   63.947	 DELIVER	    31 	   1.48 	    6.4 	      0 	      0 	      0 
   65.908	 DELIVER	    32 	   1.25 	   5.92 	      0 	      0 	      0 
   66.219	 DELIVER	    33 	  0.622 	    4.8 	      0 	      0 	      0 
   68.745	 DELIVER	    34 	   1.19 	   5.49 	      0 	      0 	      0 
   69.662	 DELIVER	    35 	   1.99 	   5.16 	      0 	      0 	      0 
   70.402	 DELIVER	    36 	    1.4 	    6.7 	      0 	      0 	      0 
   71.036	 DELIVER	    37 	   2.69 	   7.14 	      0 	      0 	      0 
   71.783	 DELIVER	    38 	   1.29 	   5.16 	      0 	      0 	      0 
   73.254	 DELIVER	    39 	  0.729 	   7.16 	      0 	      0 	  0.401 
   73.755	 DELIVER	    40 	   2.91 	   9.18 	      0 	      0 	  0.527 
   75.037	 DELIVER	    41 	  0.564 	   4.98 	      0 	      0 	      0 
   76.497	 DELIVER	    42 	   1.21 	   5.95 	      0 	  0.968 	      0 
   78.035	 DELIVER	    43 	   1.74 	   7.79 	      0 	   1.72 	      0 
   78.787	 DELIVER	    44 	   2.26 	   8.08 	      0 	   3.07 	      0 
   79.769	 DELIVER	    45 	   1.55 	   8.09 	      0 	   3.07 	  0.306 
   79.831	 DELIVER	    46 	   2.86 	   7.87 	      0 	   3.07 	      1 
   80.330	 DELIVER	    47 	   2.58 	   9.07 	      0 	   3.07 	  0.498 
   81.453	 DELIVER	    48 	   2.39 	    8.4 	      0 	   3.07 	   2.77 
   82.088	 DELIVER	    49 	   1.69 	   7.64 	      0 	   3.07 	    2.6 
   82.298	 DELIVER	    50 	   2.71 	   9.49 	      0 	   3.07 	   1.53 
   82.666	 DELIVER	    51 	   2.57 	   9.94 	      0 	   3.07 	  0.818 
   83.535	 DELIVER	    52 	   2.41 	   9.74 	      0 	   3.07 	   2.32 
   85.763	 DELIVER	    53 	  0.757 	   9.46 	      0 	   3.07 	   2.44 
   86.073	 DELIVER	    54 	   1.26 	   7.99 	      0 	   3.07 	    1.6 
   87.029	 DELIVER	    55 	   1.47 	   11.9 	      0 	   3.07 	   3.07 
   87.235	 DELIVER	    56 	   2.62 	   11.9 	      0 	   3.07 	   3.22 
   87.553	 DELIVER	    57 	  0.955 	   7.78 	      0 	   3.07 	   1.17 
   87.902	 DELIVER	    58 	  0.656 	    7.4 	      0 	   3.07 	  0.639 
   88.180	 DELIVER	    59 	   1.26 	   80.2 	      0 	   3.07 	    1.6 
   88.773	 DELIVER	    60 	   1.26 	   8.11 	      0 	   3.07 	  0.662 
   89.502	 DELIVER	    61 	   2.61 	   8.16 	      0 	   3.07 	  0.455 
   89.712	 DELIVER	    62 	   1.26 	   81.6 	      0 	   3.07 	  0.662 
   90.155	 DELIVER	    63 	   2.94 	   7.59 	      0 	   3.07 	  0.425 
   91.085	 DELIVER	    64 	    2.5 	   8.57 	      0 	   3.07 	 0.0766 
   91.923	 DELIVER	    65 	  0.463 	   6.44 	      0 	   3.07 	      0 
   92.189	 DELIVER	    66 	   1.47 	   5.63 	      0 	   3.07 	      0 
   93.337	 DELIVER	    67 	   1.35 	   10.3 	      0 	   3.07 	   1.39 
   94.025	 DELIVER	    68 	  0.895 	   5.37 	      0 	   3.07 	      0 
   97.669	 DELIVER	    69 	   2.21 	   5.84 	      0 	   3.07 	      0 
   99.022	 DELIVER	    70 	  0.561 	   5.83 	      0 	   3.07 	      0 
  100.161	 DELIVER	    71 	   2.95 	   7.53 	      0 	   3.07 	      0 
  100.613	 DELIVER	    72 	   2.44 	   5.94 	      0 	   3.07 	      0 
  100.952	 DELIVER	    73 	  0.953 	   7.56 	      0 	   3.07 	  0.358 
  102.750	 DELIVER	    74 	  0.916 	   5.75 	      0 	   3.07 	      0 
  103.285	 DELIVER	    75 	   1.92 	   5.36 	      0 	   3.07 	      0 
  109.047	 DELIVER	    76 	   1.21 	   8.86 	      0 	   3.07 	      0 
  109.252	 DELIVER	    77 	   2.35 	   7.44 	      0 	   3.07 	      0 
  109.756	 DELIVER	    78 	  0.975 	   5.21 	      0 	   3.07 	      0 
  115.579	 DELIVER	    79 	   1.85 	   9.34 	      0 	   3.07 	      0 
  122.652	 DELIVER	    80 	   2.72 	    8.8 	      0 	   3.07 	      0 
  124.431	 DELIVER	    81 	   2.27 	   7.69 	      0 	   3.07 	      0 
  126.828	 DELIVER	    82 	  0.931 	   7.02 	      0 	   3.07 	      0 
  127.431	 DELIVER	    83 	   2.67 	    8.5 	      0 	   3.07 	      0 
  128.820	 DELIVER	    84 	   1.86 	   7.32 	      0 	   3.07 	      0 
  128.867	 DELIVER	    85 	   2.77 	   8.32 	      0 	   3.07 	      0 
  129.257	 DELIVER	    86 	  0.455 	   3.67 	      0 	   3.07 	      0 
  129.453	 DELIVER	    87 	   2.75 	   7.36 	      0 	   3.07 	      0 
  129.530	 DELIVER	    88 	   1.55 	   7.36 	      0 	   3.07 	   1.15 
  131.220	 DELIVER	    89 	   2.35 	   7.59 	      0 	   3.07 	      0 
  131.509	 DELIVER	    90 	   1.16 	   5.15 	      0 	   3.07 	      0 
  132.630	 DELIVER	    91 	   1.14 	   6.35 	      0 	   3.07 	      0 
  132.837	 DELIVER	    92 	   2.06 	    7.1 	      0 	   3.07 	      0 
  134.818	 DELIVER	    93 	    1.5 	   5.55 	      0 	   3.07 	      0 
  135.538	 DELIVER	    94 	  0.996 	   6.54 	      0 	   3.07 	      0 
  135.863	 DELIVER	    95 	  0.816 	   5.79 	      0 	   3.07 	  0.635 
  135.873	 DELIVER	    96 	   2.84 	      8 	      0 	   3.07 	      0 
  136.521	 DELIVER	    97 	  0.762 	   6.53 	      0 	   3.07 	0.000934 
  136.708	 DELIVER	    98 	  0.887 	   5.68 	      0 	   3.07 	      0 
  137.853	 DELIVER	    99 	   2.16 	   7.01 	      0 	   3.07 	      0 
  139.949	 DELIVER	   100 	   1.37 	   7.25 	      0 	   3.07 	      0 
  140.503	 DELIVER	   101 	   1.51 	   5.39 	      0 	   3.07 	  0.254 
  141.142	 DELIVER	   102 	   2.82 	   8.59 	      0 	   3.07 	      0 
  142.380	 DELIVER	   103 	   1.33 	   7.72 	      0 	   3.07 	  0.657 
  142.731	 DELIVER	   104 	   1.51 	    137 	      0 	   3.07 	  0.254 
  143.048	 DELIVER	   105 	   1.47 	    7.3 	      0 	   3.07 	  0.899 
  143.458	 DELIVER	   106 	   1.37 	   9.51 	      0 	   3.07 	      0 
  143.542	 DELIVER	   107 	   1.94 	   7.78 	      0 	   3.07 	   1.11 
  144.011	 DELIVER	   108 	   2.31 	   8.24 	      0 	   3.07 	   1.24 
  145.283	 DELIVER	   109 	   2.93 	   7.37 	      0 	   3.07 	  0.893 
  147.055	 DELIVER	   110 	   1.81 	   9.18 	      0 	   3.07 	  0.242 
  147.273	 DELIVER	   111 	   1.15 	   7.38 	      0 	   3.07 	 0.0378 
  147.776	 DELIVER	   112 	    2.6 	   8.37 	      0 	   3.07 	      0 
  149.604	 DELIVER	   113 	   1.96 	   9.27 	      0 	   3.07 	  0.744 
  150.040	 DELIVER	   114 	  0.561 	   5.22 	      0 	   3.07 	      0 
  152.358	 DELIVER	   115 	  0.529 	   7.56 	      0 	   3.07 	      0 
  154.092	 DELIVER	   116 	   2.04 	   7.84 	      0 	   3.07 	      0 
  155.397	 DELIVER	   117 	    2.7 	   7.45 	      0 	   3.07 	      0 
  159.448	 DELIVER	   118 	   1.52 	   5.75 	      0 	   3.07 	      0 
  160.297	 DELIVER	   119 	   1.58 	   7.23 	      0 	   3.07 	      0 
  160.765	 DELIVER	   120 	  0.618 	   5.59 	      0 	   3.07 	      0 
  160.839	 DELIVER	   121 	  0.468 	   5.05 	      0 	   3.07 	0.000327 
