    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.982	 DELIVER	     1 	  0.951 	   4.92 	      0 	      0 	      0 
   10.069	 DELIVER	     2 	   2.18 	   6.12 	      0 	      0 	      0 
   12.625	 DELIVER	     3 	  0.429 	   6.96 	      0 	      0 	      0 
   13.420	 DELIVER	     4 	   1.98 	   7.97 	      0 	      0 	      0 
   14.091	 DELIVER	     5 	   1.59 	   5.22 	      0 	      0 	      0 
   14.670	 DELIVER	     6 	   2.55 	   8.26 	      0 	      0 	      0 
   27.474	 DELIVER	     7 	   2.58 	   7.97 	      0 	      0 	      0 
   27.587	 DELIVER	     8 	    2.5 	   7.29 	      0 	      0 	      0 
   29.750	 DELIVER	     9 	  0.836 	   6.22 	      0 	      0 	      0 
   32.582	 DELIVER	    10 	   1.74 	   5.89 	      0 	      0 	      0 
   44.826	 DELIVER	    11 	   1.49 	   7.59 	      0 	      0 	      0 
   45.641	 DELIVER	    12 	   2.96 	   6.79 	      0 	      0 	      0 
   46.204	 DELIVER	    13 	   1.34 	   8.21 	      0 	      0 	      0 
   46.307	 DELIVER	    14 	   1.07 	   5.43 	      0 	      0 	      0 
   50.622	 DELIVER	    15 	    2.8 	   7.34 	      0 	      0 	      0 
   51.098	 DELIVER	    16 	   1.16 	   7.08 	      0 	      0 	      0 
   55.922	 DELIVER	    17 	  0.482 	    6.8 	      0 	      0 	      0 
   62.475	 DELIVER	    18 	   1.07 	   7.97 	      0 	      0 	      0 
   64.053	 DELIVER	    19 	    2.8 	   8.88 	      0 	      0 	      0 
   64.368	 DELIVER	    20 	   1.02 	   5.73 	      0 	      0 	      0 
   66.928	 DELIVER	    21 	    2.6 	   8.03 	      0 	      0 	      0 
   67.841	 DELIVER	    22 	   2.45 	   8.36 	      0 	      0 	      0 
   68.299	 DELIVER	    23 	  0.666 	   6.35 	      0 	      0 	      0 
   68.537	 DELIVER	    24 	   2.73 	   7.55 	      0 	      0 	      0 
   68.927	 DELIVER	    25 	   0.62 	   5.82 	      0 	      0 	      0 
   70.008	 DELIVER	    26 	   1.24 	   5.66 	      0 	      0 	      0 
   71.867	 DELIVER	    27 	   1.94 	   7.91 	      0 	   0.11 	      0 
   72.660	 DELIVER	    28 	    2.5 	   7.38 	      0 	   0.11 	      0 
   72.974	 DELIVER	    29 	  0.949 	   6.83 	      0 	   0.11 	      0 
   74.340	 DELIVER	    30 	    1.1 	   4.59 	      0 	   0.11 	      0 
   74.560	 DELIVER	    31 	   2.99 	   7.68 	      0 	   0.11 	      0 
   75.001	 DELIVER	    32 	   1.93 	   7.73 	      0 	   3.51 	      0 
   75.375	 DELIVER	    33 	   1.97 	   5.61 	      0 	   3.51 	  0.101 
   77.069	 DELIVER	    34 	    1.8 	   7.74 	      0 	   3.51 	      0 
   77.804	 DELIVER	    35 	   1.89 	   7.02 	      0 	   3.51 	   1.58 
   77.811	 DELIVER	    36 	   1.24 	   7.64 	      0 	   3.51 	  0.951 
   77.980	 DELIVER	    37 	   2.76 	   7.64 	      0 	   3.51 	    1.5 
   79.556	 DELIVER	    38 	   1.31 	   7.76 	      0 	   3.51 	   2.79 
   80.355	 DELIVER	    39 	   1.92 	   10.3 	      0 	   3.51 	  0.762 
   80.440	 DELIVER	    40 	  0.823 	   8.08 	      0 	   3.51 	   2.28 
   81.641	 DELIVER	    41 	   1.47 	   10.4 	      0 	   3.51 	   3.02 
   81.823	 DELIVER	    42 	  0.959 	   9.05 	      0 	   3.51 	   2.69 
   82.723	 DELIVER	    43 	  0.993 	   5.04 	      0 	   3.51 	  0.388 
   82.903	 DELIVER	    44 	   1.86 	   11.8 	      0 	   3.51 	    1.7 
   85.275	 DELIVER	    45 	   2.17 	   11.6 	      0 	   3.51 	   2.21 
   85.323	 DELIVER	    46 	  0.993 	   80.3 	      0 	   3.51 	  0.388 
   85.659	 DELIVER	    47 	   1.19 	   7.92 	      0 	   3.51 	   0.68 
   85.778	 DELIVER	    48 	  0.814 	   7.61 	      0 	   3.51 	  0.661 
   85.808	 DELIVER	    49 	   2.41 	   9.98 	      0 	   3.51 	  0.587 
   86.729	 DELIVER	    50 	   0.44 	   6.81 	      0 	   3.51 	      0 
   89.096	 DELIVER	    51 	   2.08 	   7.86 	      0 	   3.51 	      0 
   91.573	 DELIVER	    52 	  0.463 	   5.69 	      0 	   3.51 	      0 
   92.197	 DELIVER	    53 	    2.5 	   9.36 	      0 	   3.51 	      0 
   93.634	 DELIVER	    54 	  0.664 	   4.69 	      0 	   3.51 	      0 
   95.361	 DELIVER	    55 	  0.941 	   5.92 	      0 	   3.51 	      0 
   96.261	 DELIVER	    56 	   1.91 	   6.27 	      0 	   3.51 	      0 
   96.613	 DELIVER	    57 	   2.59 	   7.53 	      0 	   3.51 	      0 
  100.378	 DELIVER	    58 	   2.29 	   7.92 	      0 	   3.51 	      0 
  102.789	 DELIVER	    59 	   0.73 	   5.26 	      0 	   3.51 	      0 
  104.811	 DELIVER	    60 	   2.75 	   9.77 	      0 	   3.51 	      0 
  109.305	 DELIVER	    61 	   1.82 	   7.33 	      0 	   3.51 	      0 
  111.074	 DELIVER	    62 	    2.1 	   10.7 	      0 	   3.51 	      0 
  112.372	 DELIVER	    63 	  0.547 	   6.42 	      0 	   3.51 	      0 
  116.752	 DELIVER	    64 	   1.95 	   7.95 	      0 	   3.51 	      0 
  120.234	 DELIVER	    65 	   1.11 	    6.6 	      0 	   3.51 	      0 
  120.258	 DELIVER	    66 	    1.2 	   9.15 	      0 	   3.51 	      0 
  120.572	 DELIVER	    67 	   1.11 	    114 	      0 	   3.51 	      0 
  122.249	 DELIVER	    68 	   1.06 	    8.3 	      0 	   3.51 	      0 
  122.866	 DELIVER	    69 	   2.49 	   8.59 	      0 	   3.51 	  0.393 
  123.404	 DELIVER	    70 	   2.49 	    115 	      0 	   3.51 	  0.393 
  123.755	 DELIVER	    71 	   2.31 	   8.65 	      0 	   3.51 	      0 
  124.691	 DELIVER	    72 	   1.53 	   7.49 	      0 	   3.51 	      0 
  124.892	 DELIVER	    73 	   2.81 	   8.52 	      0 	   3.51 	      0 
  125.219	 DELIVER	    74 	   2.66 	   7.55 	      0 	   3.51 	      0 
  126.427	 DELIVER	    75 	   1.18 	      7 	      0 	   3.51 	      0 
  128.152	 DELIVER	    76 	  0.802 	   6.84 	      0 	   3.51 	      0 
  128.333	 DELIVER	    77 	   1.77 	   7.23 	      0 	   3.51 	      0 
