    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.700	 DELIVER	     1 	    2.8 	   7.67 	      0 	      0 	      0 
    8.589	 DELIVER	     2 	   1.78 	   5.53 	      0 	      0 	      0 
   11.885	 DELIVER	     3 	  0.395 	   4.12 	      0 	      0 	      0 
   15.641	 DELIVER	     4 	   2.86 	   8.86 	      0 	      0 	      0 
   19.405	 DELIVER	     5 	  0.688 	   9.03 	      0 	      0 	      0 
   22.417	 DELIVER	     6 	   1.52 	   5.61 	      0 	      0 	      0 
   26.503	 DELIVER	     7 	   1.67 	   6.44 	      0 	      0 	      0 
   29.799	 DELIVER	     8 	  0.739 	   7.32 	      0 	      0 	      0 
   34.699	 DELIVER	     9 	    2.2 	   7.26 	      0 	      0 	      0 
   38.459	 DELIVER	    10 	  0.619 	   4.95 	      0 	      0 	      0 
   45.933	 DELIVER	    11 	   1.26 	   10.8 	      0 	      0 	      0 
   47.330	 DELIVER	    12 	  0.542 	   6.02 	      0 	      0 	      0 
   56.185	 DELIVER	    13 	   1.78 	   6.38 	      0 	      0 	      0 
   56.505	 DELIVER	    14 	   1.38 	   8.44 	      0 	      0 	      0 
   57.137	 DELIVER	    15 	   2.74 	   8.74 	      0 	      0 	      0 
   57.295	 DELIVER	    16 	  0.577 	   5.88 	      0 	      0 	      0 
   59.284	 DELIVER	    17 	   1.29 	   6.86 	      0 	      0 	      0 
   60.117	 DELIVER	    18 	   1.01 	   6.98 	      0 	      0 	      0 
   60.849	 DELIVER	    19 	   1.86 	   6.91 	      0 	      0 	      0 
   61.606	 DELIVER	    20 	   2.03 	   7.42 	      0 	      0 	      0 
   63.137	 DELIVER	    21 	   1.09 	   5.04 	      0 	      0 	 0.0983 
   63.611	 DELIVER	    22 	   2.38 	   6.19 	      0 	      0 	      0 
   64.647	 DELIVER	    23 	   1.62 	   6.71 	      0 	      0 	      0 
   65.184	 DELIVER	    24 	   2.95 	   9.94 	      0 	      0 	      0 
   65.251	 DELIVER	    25 	    1.6 	   5.89 	      0 	      0 	  0.442 
   65.695	 DELIVER	    26 	   2.16 	   7.18 	      0 	      0 	  0.775 
   67.005	 DELIVER	    27 	  0.477 	    5.3 	      0 	      0 	  0.686 
   67.638	 DELIVER	    28 	   2.84 	   8.66 	      0 	      0 	  0.573 
   67.768	 DELIVER	    29 	  0.942 	   8.11 	      0 	      0 	   1.79 
   68.093	 DELIVER	    30 	   2.38 	   6.28 	      0 	      0 	  0.594 
   68.788	 DELIVER	    31 	      1 	   9.37 	      0 	      0 	   1.99 
   69.358	 DELIVER	    32 	  0.527 	   4.18 	      0 	      0 	      0 
   69.523	 DELIVER	    33 	  0.595 	   5.41 	      0 	      0 	      0 
   70.027	 DELIVER	    34 	   2.14 	   8.76 	      0 	      0 	   1.12 
   70.333	 DELIVER	    35 	  0.378 	   7.43 	      0 	      0 	      0 
   70.681	 DELIVER	    36 	  0.457 	   4.23 	      0 	      0 	      0 
   73.129	 DELIVER	    37 	   1.21 	    6.2 	      0 	  0.391 	      0 
   73.355	 DELIVER	    38 	   2.37 	   8.49 	      0 	  0.391 	      0 
   74.636	 DELIVER	    39 	   1.51 	   5.67 	      0 	  0.391 	      0 
   75.533	 DELIVER	    40 	   2.28 	   5.94 	      0 	  0.391 	      0 
   77.658	 DELIVER	    41 	  0.512 	   6.73 	      0 	  0.391 	   1.85 
   77.809	 DELIVER	    42 	   2.35 	   7.57 	      0 	  0.391 	      0 
   78.149	 DELIVER	    43 	    2.1 	   7.61 	      0 	  0.391 	   1.34 
