    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.775	 DELIVER	     1 	  0.725 	   4.71 	      0 	      0 	      0 
    8.625	 DELIVER	     2 	   1.78 	   8.53 	      0 	      0 	      0 
   10.490	 DELIVER	     3 	   0.71 	   5.63 	      0 	      0 	      0 
   13.679	 DELIVER	     4 	   2.96 	   7.57 	      0 	      0 	      0 
   17.338	 DELIVER	     5 	   2.93 	   8.91 	      0 	      0 	      0 
   18.495	 DELIVER	     6 	  0.651 	    4.9 	      0 	      0 	      0 
   19.216	 DELIVER	     7 	   1.35 	   6.17 	      0 	      0 	      0 
   19.438	 DELIVER	     8 	  0.572 	   5.47 	      0 	      0 	  0.286 
   21.620	 DELIVER	     9 	   2.59 	   9.19 	      0 	      0 	      0 
   22.719	 DELIVER	    10 	   1.08 	    6.9 	      0 	      0 	      0 
   23.824	 DELIVER	    11 	  0.624 	   6.71 	      0 	      0 	      0 
   26.044	 DELIVER	    12 	   2.29 	   8.48 	      0 	      0 	      0 
   33.371	 DELIVER	    13 	   2.14 	   7.31 	      0 	      0 	      0 
   39.796	 DELIVER	    14 	   1.21 	   6.42 	      0 	      0 	      0 
   40.935	 DELIVER	    15 	   2.37 	   8.34 	      0 	      0 	      0 
   41.701	 DELIVER	    16 	   2.66 	   6.41 	      0 	      0 	      0 
   44.002	 DELIVER	    17 	   2.87 	   8.11 	      0 	      0 	      0 
   46.436	 DELIVER	    18 	  0.937 	   6.44 	      0 	      0 	      0 
   48.820	 DELIVER	    19 	   2.47 	   8.06 	      0 	      0 	      0 
   52.270	 DELIVER	    20 	   2.39 	   7.53 	      0 	      0 	      0 
   56.358	 DELIVER	    21 	   1.59 	   8.45 	      0 	      0 	      0 
   57.306	 DELIVER	    22 	   1.01 	   4.92 	      0 	      0 	      0 
   58.176	 DELIVER	    23 	   1.92 	   5.75 	      0 	      0 	      0 
   59.480	 DELIVER	    24 	   1.14 	   6.31 	      0 	      0 	      0 
   59.813	 DELIVER	    25 	  0.711 	   4.56 	      0 	      0 	  0.119 
   60.743	 DELIVER	    26 	   1.47 	   6.85 	      0 	      0 	      0 
   61.909	 DELIVER	    27 	   1.67 	   7.41 	      0 	      0 	      0 
   63.068	 DELIVER	    28 	   1.29 	   4.77 	      0 	      0 	      0 
   63.917	 DELIVER	    29 	   2.81 	   8.84 	      0 	      0 	      0 
   64.602	 DELIVER	    30 	  0.884 	   5.45 	      0 	      0 	      0 
   65.595	 DELIVER	    31 	   1.21 	   5.16 	      0 	      0 	      0 
