    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.869	 DELIVER	     1 	   2.78 	   6.79 	      0 	      0 	      0 
    9.764	 DELIVER	     2 	   1.53 	   5.85 	      0 	      0 	      0 
   10.970	 DELIVER	     3 	   1.89 	   4.92 	      0 	      0 	      0 
   13.346	 DELIVER	     4 	  0.729 	   5.89 	      0 	      0 	      0 
   14.380	 DELIVER	     5 	   1.11 	   5.31 	      0 	      0 	      0 
   15.797	 DELIVER	     6 	   1.85 	   7.26 	      0 	      0 	      0 
   20.133	 DELIVER	     7 	    0.7 	   4.35 	      0 	      0 	      0 
   21.443	 DELIVER	     8 	  0.893 	   5.95 	      0 	      0 	      0 
   22.763	 DELIVER	     9 	   2.73 	    6.7 	      0 	      0 	      0 
   23.567	 DELIVER	    10 	   1.92 	   6.67 	      0 	      0 	      0 
   25.030	 DELIVER	    11 	   1.12 	   7.66 	      0 	      0 	      0 
   29.005	 DELIVER	    12 	   1.04 	   5.04 	      0 	      0 	      0 
   29.051	 DELIVER	    13 	   2.84 	   8.89 	      0 	      0 	      0 
   38.445	 DELIVER	    14 	  0.516 	   4.11 	      0 	      0 	      0 
   40.362	 DELIVER	    15 	   2.95 	   8.82 	      0 	      0 	      0 
   46.554	 DELIVER	    16 	   1.77 	   7.19 	      0 	      0 	      0 
   51.103	 DELIVER	    17 	    1.9 	   8.03 	      0 	      0 	      0 
   56.353	 DELIVER	    18 	   2.64 	   7.22 	      0 	      0 	      0 
   56.643	 DELIVER	    19 	   1.43 	   4.75 	      0 	      0 	      0 
   57.190	 DELIVER	    20 	   0.86 	   4.87 	      0 	      0 	      0 
   60.058	 DELIVER	    21 	   1.82 	   8.06 	      0 	      0 	      0 
   60.285	 DELIVER	    22 	   1.33 	   5.81 	      0 	      0 	      0 
   61.567	 DELIVER	    23 	   1.07 	   6.22 	      0 	      0 	      0 
