    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.357	 DELIVER	     1 	   2.12 	   7.34 	      0 	      0 	      0 
    9.695	 DELIVER	     2 	  0.633 	   4.91 	      0 	      0 	      0 
   13.721	 DELIVER	     3 	   1.77 	   12.6 	      0 	      0 	      0 
   14.666	 DELIVER	     4 	   1.88 	    7.5 	      0 	      0 	      0 
   20.228	 DELIVER	     5 	   1.01 	   10.1 	      0 	      0 	      0 
   24.628	 DELIVER	     6 	   2.96 	   7.08 	      0 	      0 	      0 
   26.311	 DELIVER	     7 	   0.43 	   5.69 	      0 	      0 	      0 
   29.537	 DELIVER	     8 	   2.12 	    9.1 	      0 	      0 	      0 
   29.717	 DELIVER	     9 	  0.827 	   4.73 	      0 	      0 	      0 
   30.513	 DELIVER	    10 	    1.2 	   5.05 	      0 	      0 	  0.353 
   31.011	 DELIVER	    11 	   2.57 	   6.04 	      0 	      0 	      0 
   31.141	 DELIVER	    12 	   2.14 	   6.44 	      0 	      0 	      0 
   41.629	 DELIVER	    13 	  0.505 	   4.96 	      0 	      0 	      0 
   46.557	 DELIVER	    14 	  0.544 	   5.97 	      0 	      0 	      0 
   46.957	 DELIVER	    15 	   2.89 	   6.63 	      0 	      0 	      0 
   47.242	 DELIVER	    16 	    2.7 	   9.14 	      0 	      0 	      0 
   48.704	 DELIVER	    17 	   2.64 	   7.19 	      0 	      0 	      0 
   51.443	 DELIVER	    18 	  0.668 	   4.93 	      0 	      0 	      0 
   51.713	 DELIVER	    19 	   2.49 	   8.45 	      0 	      0 	      0 
   53.032	 DELIVER	    20 	   2.45 	   8.64 	      0 	      0 	      0 
   56.843	 DELIVER	    21 	   2.24 	   6.27 	      0 	      0 	      0 
   58.519	 DELIVER	    22 	   2.38 	   7.28 	      0 	      0 	      0 
   59.347	 DELIVER	    23 	  0.566 	    5.6 	      0 	      0 	      0 
   60.735	 DELIVER	    24 	   1.72 	   8.51 	      0 	      0 	      0 
   60.931	 DELIVER	    25 	   2.86 	   6.32 	      0 	      0 	      0 
   61.008	 DELIVER	    26 	  0.586 	   5.78 	      0 	      0 	  0.208 
   61.337	 DELIVER	    27 	  0.586 	   55.6 	      0 	      0 	  0.208 
   61.459	 DELIVER	    28 	    1.4 	   5.33 	      0 	      0 	      0 
   62.444	 DELIVER	    29 	   2.14 	   7.66 	      0 	      0 	      0 
   63.809	 DELIVER	    30 	  0.475 	   7.16 	      0 	      0 	  0.878 
   64.191	 DELIVER	    31 	   2.84 	   7.91 	      0 	      0 	  0.642 
   64.230	 DELIVER	    32 	  0.801 	   7.64 	      0 	      0 	  0.889 
   65.450	 DELIVER	    33 	   1.41 	   5.87 	      0 	      0 	      0 
   66.790	 DELIVER	    34 	   1.53 	   7.05 	      0 	      0 	      0 
   67.384	 DELIVER	    35 	   2.12 	   6.83 	      0 	      0 	      0 
   67.494	 DELIVER	    36 	   1.07 	   5.23 	      0 	      0 	  0.068 
   68.635	 DELIVER	    37 	   1.07 	   7.51 	      0 	      0 	  0.146 
   69.755	 DELIVER	    38 	   0.38 	   7.29 	      0 	      0 	  0.202 
   69.890	 DELIVER	    39 	   2.79 	   9.17 	      0 	      0 	  0.268 
   70.514	 DELIVER	    40 	   1.52 	   5.27 	      0 	      0 	      0 
   71.815	 DELIVER	    41 	   1.33 	   7.98 	      0 	      0 	      0 
   76.808	 DELIVER	    42 	   2.45 	   7.24 	      0 	      0 	      0 
   77.690	 DELIVER	    43 	   1.35 	   6.09 	      0 	  0.109 	 0.0735 
   78.117	 DELIVER	    44 	    2.2 	    5.7 	      0 	  0.109 	      0 
   79.098	 DELIVER	    45 	   2.71 	   8.45 	      0 	  0.109 	      0 
   79.988	 DELIVER	    46 	   0.62 	   4.66 	      0 	  0.109 	      0 
   80.396	 DELIVER	    47 	  0.767 	   9.49 	      0 	  0.109 	      0 
   80.856	 DELIVER	    48 	   1.49 	   4.82 	      0 	  0.109 	      0 
   81.198	 DELIVER	    49 	   1.22 	   7.84 	      0 	  0.109 	      0 
   82.185	 DELIVER	    50 	   2.89 	   8.54 	      0 	  0.109 	      0 
   83.027	 DELIVER	    51 	  0.859 	   6.63 	      0 	  0.109 	  0.139 
   83.814	 DELIVER	    52 	   2.76 	   8.25 	      0 	  0.109 	      0 
   84.698	 DELIVER	    53 	   1.93 	   7.49 	      0 	  0.109 	   1.13 
   85.869	 DELIVER	    54 	  0.406 	   8.58 	      0 	  0.109 	   2.68 
   85.886	 DELIVER	    55 	   2.56 	   8.71 	      0 	  0.109 	  0.358 
   87.424	 DELIVER	    56 	  0.406 	   78.8 	      0 	  0.109 	   2.68 
   87.764	 DELIVER	    57 	   1.26 	   9.62 	      0 	  0.109 	   1.94 
   87.860	 DELIVER	    58 	  0.372 	    6.1 	      0 	  0.109 	      0 
   88.119	 DELIVER	    59 	   2.29 	   8.61 	      0 	  0.109 	  0.751 
   88.803	 DELIVER	    60 	  0.513 	   6.72 	      0 	  0.109 	      0 
   92.118	 DELIVER	    61 	   2.82 	   7.99 	      0 	  0.109 	      0 
   99.703	 DELIVER	    62 	  0.874 	   7.37 	      0 	  0.109 	      0 
  103.269	 DELIVER	    63 	   1.65 	   9.94 	      0 	  0.109 	      0 
  104.688	 DELIVER	    64 	   1.38 	   4.71 	      0 	  0.109 	      0 
  107.812	 DELIVER	    65 	   2.83 	   8.52 	      0 	  0.109 	      0 
  109.734	 DELIVER	    66 	      2 	   6.57 	      0 	  0.109 	      0 
  112.653	 DELIVER	    67 	    2.9 	   6.53 	      0 	  0.109 	      0 
  113.129	 DELIVER	    68 	   2.68 	   6.25 	      0 	  0.109 	      0 
  113.931	 DELIVER	    69 	   2.55 	   13.1 	      0 	  0.109 	      0 
  114.389	 DELIVER	    70 	   2.22 	   8.31 	      0 	  0.109 	      0 
  117.853	 DELIVER	    71 	  0.525 	   5.73 	      0 	  0.109 	      0 
  118.373	 DELIVER	    72 	   1.14 	   4.82 	      0 	  0.109 	      0 
  118.758	 DELIVER	    73 	   2.02 	   7.92 	      0 	  0.109 	      0 
  121.008	 DELIVER	    74 	   0.83 	   7.72 	      0 	  0.109 	      0 
  122.880	 DELIVER	    75 	   2.32 	   6.89 	      0 	  0.109 	      0 
  123.019	 DELIVER	    76 	   1.15 	   6.92 	      0 	  0.109 	      0 
  124.001	 DELIVER	    77 	    2.5 	   6.77 	      0 	  0.109 	      0 
  124.953	 DELIVER	    78 	   2.22 	   5.97 	      0 	  0.109 	      0 
  125.975	 DELIVER	    79 	  0.999 	   5.92 	      0 	  0.109 	      0 
  127.384	 DELIVER	    80 	   1.33 	    6.1 	      0 	  0.109 	      0 
  128.240	 DELIVER	    81 	    1.7 	   10.7 	      0 	  0.109 	      0 
  128.340	 DELIVER	    82 	  0.524 	   4.19 	      0 	  0.109 	      0 
  128.634	 DELIVER	    83 	  0.413 	   6.16 	      0 	  0.109 	  0.452 
  128.948	 DELIVER	    84 	   1.66 	   8.22 	      0 	  0.109 	      0 
  129.681	 DELIVER	    85 	  0.542 	   8.02 	      0 	  0.109 	  0.733 
  129.770	 DELIVER	    86 	  0.617 	    6.7 	      0 	  0.109 	  0.193 
  130.251	 DELIVER	    87 	   1.92 	   8.91 	      0 	  0.109 	      0 
  132.075	 DELIVER	    88 	  0.524 	    128 	      0 	  0.109 	      0 
  132.826	 DELIVER	    89 	   2.13 	   7.77 	      0 	  0.109 	      0 
  133.078	 DELIVER	    90 	  0.464 	   7.96 	      0 	  0.109 	  0.164 
  133.232	 DELIVER	    91 	    1.7 	   8.09 	      0 	  0.109 	  0.605 
  134.188	 DELIVER	    92 	   1.65 	    9.4 	      0 	  0.109 	      0 
  134.606	 DELIVER	    93 	   2.29 	   7.42 	      0 	  0.109 	      0 
  135.064	 DELIVER	    94 	   1.13 	   7.56 	      0 	  0.109 	      0 
  136.727	 DELIVER	    95 	    2.9 	   7.27 	      0 	  0.109 	      0 
  137.144	 DELIVER	    96 	  0.912 	   6.92 	      0 	  0.109 	      0 
  137.891	 DELIVER	    97 	      1 	    5.5 	      0 	  0.109 	      0 
  140.411	 DELIVER	    98 	   2.41 	   10.2 	      0 	  0.109 	      0 
  140.619	 DELIVER	    99 	   1.06 	   7.19 	      0 	  0.109 	      0 
  140.725	 DELIVER	   100 	  0.745 	   6.82 	      0 	  0.109 	      0 
  141.164	 DELIVER	   101 	   1.82 	   6.87 	      0 	  0.109 	  0.207 
  142.447	 DELIVER	   102 	   1.29 	   9.17 	      0 	  0.109 	      0 
  142.855	 DELIVER	   103 	  0.899 	   5.48 	      0 	  0.109 	      0 
  142.900	 DELIVER	   104 	   1.67 	   5.48 	      0 	  0.109 	      0 
  143.981	 DELIVER	   105 	    2.8 	   8.22 	      0 	  0.109 	      0 
  144.038	 DELIVER	   106 	   1.34 	   6.44 	      0 	  0.109 	  0.678 
  144.180	 DELIVER	   107 	   1.82 	    137 	      0 	  0.109 	  0.207 
  145.027	 DELIVER	   108 	   2.38 	   6.09 	      0 	  0.109 	  0.155 
  146.162	 DELIVER	   109 	   1.44 	   7.84 	      0 	  0.109 	  0.246 
  147.602	 DELIVER	   110 	   1.93 	   8.43 	      0 	  0.109 	  0.453 
  148.367	 DELIVER	   111 	   1.68 	   8.27 	      0 	  0.109 	   1.37 
  148.500	 DELIVER	   112 	  0.462 	   7.63 	      0 	  0.109 	  0.681 
  148.576	 DELIVER	   113 	  0.731 	   7.47 	      0 	  0.109 	  0.903 
  148.879	 DELIVER	   114 	   2.98 	   9.56 	      0 	  0.109 	  0.684 
  150.969	 DELIVER	   115 	  0.536 	   5.08 	      0 	  0.109 	      0 
  155.139	 DELIVER	   116 	   1.55 	   7.47 	      0 	  0.109 	      0 
  158.637	 DELIVER	   117 	   2.87 	   6.88 	      0 	  0.109 	      0 
  161.487	 DELIVER	   118 	   2.96 	   6.63 	      0 	  0.109 	      0 
  174.481	 DELIVER	   119 	   2.39 	   7.75 	      0 	  0.109 	      0 
  175.280	 DELIVER	   120 	   1.58 	    6.7 	      0 	  0.109 	      0 
  182.855	 DELIVER	   121 	   2.54 	   5.69 	      0 	  0.109 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.902 Time Sample Var. =	 0.7073
 Event Ave. =	  1.622 Event Sample Var. =	 0.6754
 Minimum =	 0.3725
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	    7.5 Time Sample Var. =	  117.2
 Event Ave. =	  10.29 Event Sample Var. =	  314.8
 Minimum =	  4.187
 Maximum =	  137.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.07363 Time Sample Var. =	0.002595
 Event Ave. =	0.07109 Event Sample Var. =	0.002686
 Minimum =	      0
 Maximum =	 0.1089
WAIT[ID[7]]:
 Time Ave. = 	0.04196 Time Sample Var. =	0.03517
 Event Ave. =	 0.1764 Event Sample Var. =	 0.2009
 Minimum =	      0
 Maximum =	  2.678
