    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  120.893	 DELIVER	    71 	   1.95 	   9.09 	      0 	   1.48 
  122.471	 DELIVER	    72 	   1.52 	   6.35 	      0 	   1.48 
  123.544	 DELIVER	    73 	   1.48 	   5.71 	      0 	   1.48 
  123.930	 DELIVER	    74 	   2.98 	   6.84 	      0 	   1.48 
  124.013	 DELIVER	    75 	   2.98 	   9.66 	      0 	   1.48 
  124.524	 DELIVER	    76 	  0.528 	   7.03 	      0 	   1.48 
  124.709	 DELIVER	    77 	    1.5 	   6.96 	      0 	   1.48 
  127.069	 DELIVER	    78 	    1.9 	   8.69 	      0 	   1.48 
  127.080	 DELIVER	    79 	    2.6 	   7.95 	      0 	   1.48 
  127.657	 DELIVER	    80 	   2.92 	   7.67 	      0 	   1.48 
  127.940	 DELIVER	    81 	   2.98 	    121 	      0 	   1.48 
  129.546	 DELIVER	    82 	   1.56 	   9.13 	      0 	   1.48 
  130.790	 DELIVER	    83 	   2.45 	   10.4 	      0 	   1.48 
  130.818	 DELIVER	    84 	    1.1 	   7.06 	      0 	   1.48 
  133.412	 DELIVER	    85 	   1.63 	   7.58 	      0 	   1.48 
  133.582	 DELIVER	    86 	   1.48 	   7.77 	      0 	   1.48 
  134.242	 DELIVER	    87 	   0.48 	   5.38 	      0 	   1.72 
  134.609	 DELIVER	    88 	  0.906 	   5.03 	      0 	   1.72 
  136.613	 DELIVER	    89 	   2.32 	   9.23 	      0 	   1.72 
  136.691	 DELIVER	    90 	   1.46 	      9 	      0 	   1.72 
  136.764	 DELIVER	    91 	   1.43 	   6.53 	      0 	   1.72 
  136.807	 DELIVER	    92 	  0.906 	    132 	      0 	   1.72 
  136.816	 DELIVER	    93 	  0.751 	   5.92 	      0 	   1.72 
  137.223	 DELIVER	    94 	    1.1 	   6.82 	      0 	   1.72 
  137.380	 DELIVER	    95 	   1.54 	   5.44 	      0 	   1.72 
  139.859	 DELIVER	    96 	   2.67 	   8.69 	      0 	   1.72 
  140.888	 DELIVER	    97 	  0.637 	   8.86 	      0 	   1.72 
  141.604	 DELIVER	    98 	   1.24 	   8.48 	      0 	   1.72 
  141.620	 DELIVER	    99 	   1.94 	   8.15 	      0 	   1.72 
  142.514	 DELIVER	   100 	   1.45 	   8.99 	      0 	   1.72 
  143.019	 DELIVER	   101 	  0.812 	   9.13 	      0 	   1.72 
  143.049	 DELIVER	   102 	   2.98 	   8.05 	      0 	   1.72 
  143.678	 DELIVER	   103 	   2.81 	   12.3 	      0 	   1.72 
  143.749	 DELIVER	   104 	   1.22 	   7.26 	      0 	   1.72 
  143.857	 DELIVER	   105 	   1.32 	   8.65 	      0 	   1.72 
  145.779	 DELIVER	   106 	   2.32 	   8.81 	      0 	   1.72 
  146.166	 DELIVER	   107 	   1.65 	   7.95 	      0 	   1.72 
  146.435	 DELIVER	   108 	  0.439 	   9.09 	      0 	   1.72 
  146.758	 DELIVER	   109 	  0.775 	   7.28 	      0 	   1.72 
  148.615	 DELIVER	   110 	   1.27 	   6.06 	      0 	   1.72 
  148.797	 DELIVER	   111 	   2.85 	   7.48 	      0 	   1.72 
  149.425	 DELIVER	   112 	   1.16 	    5.1 	      0 	   1.72 
  153.601	 DELIVER	   113 	   1.88 	   8.15 	      0 	   1.72 
  154.068	 DELIVER	   114 	   1.51 	   8.44 	      0 	   1.72 
  155.780	 DELIVER	   115 	   2.28 	   7.19 	      0 	   1.72 
  157.090	 DELIVER	   116 	  0.513 	   6.36 	      0 	   1.72 
  158.841	 DELIVER	   117 	   1.23 	   8.06 	      0 	   1.72 
  159.110	 DELIVER	   118 	  0.899 	   4.87 	      0 	   1.72 
  159.340	 DELIVER	   119 	   1.77 	   6.37 	      0 	   1.72 
  161.128	 DELIVER	   120 	   1.48 	   8.43 	      0 	   1.72 
  163.786	 DELIVER	   121 	   2.65 	   7.72 	      0 	   1.72 
  164.555	 DELIVER	   122 	  0.745 	   5.33 	      0 	   1.72 
  166.500	 DELIVER	   123 	   1.35 	   7.27 	      0 	   1.72 
  166.633	 DELIVER	   124 	   1.07 	   5.67 	      0 	   1.72 
  168.521	 DELIVER	   125 	  0.434 	   6.06 	      0 	   1.72 
  168.539	 DELIVER	   126 	  0.895 	   6.51 	      0 	   1.72 
  168.756	 DELIVER	   127 	   2.09 	   7.33 	      0 	   1.72 
  168.914	 DELIVER	   128 	   2.08 	      8 	      0 	   1.72 
  174.608	 DELIVER	   129 	  0.869 	   6.91 	      0 	   1.72 
  175.852	 DELIVER	   130 	    2.6 	     10 	      0 	   1.72 
  180.368	 DELIVER	   131 	   1.01 	   6.93 	      0 	   1.72 
  183.683	 DELIVER	   132 	   1.92 	   8.45 	      0 	   1.72 
  184.257	 DELIVER	   133 	   2.77 	    8.9 	      0 	   1.72 
  184.494	 DELIVER	   134 	   1.49 	   6.91 	      0 	   1.72 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.699 Time Sample Var. =	 0.4648
 Event Ave. =	  1.615 Event Sample Var. =	 0.5553
 Minimum =	 0.4338
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  7.999 Time Sample Var. =	  92.98
 Event Ave. =	  9.872 Event Sample Var. =	  249.3
 Minimum =	0.04183
 Maximum =	  131.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.198 Time Sample Var. =	 0.5153
 Event Ave. =	  1.355 Event Sample Var. =	 0.3118
 Minimum =	      0
 Maximum =	  1.715
