    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.816	 DELIVER	     1 	   1.33 	    6.8 	      0 	      0 	      0 
    7.825	 DELIVER	     2 	   2.84 	   7.71 	      0 	      0 	      0 
   13.782	 DELIVER	     3 	   1.12 	   8.16 	      0 	      0 	      0 
   15.352	 DELIVER	     4 	   2.59 	   8.23 	      0 	      0 	      0 
   17.765	 DELIVER	     5 	   1.01 	   6.73 	      0 	      0 	      0 
   18.517	 DELIVER	     6 	   2.53 	   7.78 	      0 	      0 	      0 
   20.256	 DELIVER	     7 	   2.75 	   8.77 	      0 	      0 	      0 
   20.740	 DELIVER	     8 	  0.544 	   6.14 	      0 	      0 	      0 
   22.844	 DELIVER	     9 	    1.1 	    6.8 	      0 	      0 	      0 
   28.681	 DELIVER	    10 	   2.04 	   8.83 	      0 	      0 	      0 
   31.089	 DELIVER	    11 	   2.13 	   5.41 	      0 	      0 	      0 
   32.787	 DELIVER	    12 	   1.64 	   6.76 	      0 	      0 	      0 
   35.618	 DELIVER	    13 	   1.14 	   10.1 	      0 	      0 	      0 
   36.526	 DELIVER	    14 	   1.32 	   6.92 	      0 	      0 	      0 
   37.480	 DELIVER	    15 	   1.08 	   6.66 	      0 	      0 	  0.105 
   37.520	 DELIVER	    16 	   1.53 	    7.1 	      0 	      0 	      0 
   37.801	 DELIVER	    17 	   1.08 	   31.1 	      0 	      0 	  0.105 
   38.715	 DELIVER	    18 	  0.812 	   6.83 	      0 	      0 	 0.0594 
   42.325	 DELIVER	    19 	  0.435 	   5.35 	      0 	      0 	      0 
   44.409	 DELIVER	    20 	   1.57 	   7.97 	      0 	      0 	      0 
   44.721	 DELIVER	    21 	   1.68 	   7.36 	      0 	      0 	      0 
   45.508	 DELIVER	    22 	   2.13 	   8.01 	      0 	      0 	      0 
   46.698	 DELIVER	    23 	   1.96 	    7.4 	      0 	      0 	      0 
   49.199	 DELIVER	    24 	   2.46 	   6.95 	      0 	      0 	      0 
   49.482	 DELIVER	    25 	   2.27 	   7.56 	      0 	      0 	      0 
   49.899	 DELIVER	    26 	   1.24 	    6.7 	      0 	      0 	  0.994 
   50.425	 DELIVER	    27 	  0.871 	   7.08 	      0 	      0 	   1.26 
   50.710	 DELIVER	    28 	   2.26 	   8.36 	      0 	      0 	      0 
   51.189	 DELIVER	    29 	  0.749 	   6.62 	      0 	      0 	  0.139 
   54.977	 DELIVER	    30 	   2.24 	   8.29 	      0 	      0 	      0 
   55.142	 DELIVER	    31 	   1.77 	   7.49 	      0 	      0 	      0 
   63.515	 DELIVER	    32 	   1.54 	   7.39 	      0 	   2.99 	      0 
   63.827	 DELIVER	    33 	   1.64 	   6.96 	      0 	   2.99 	      0 
   64.892	 DELIVER	    34 	   2.77 	   7.43 	      0 	    3.1 	      0 
   65.469	 DELIVER	    35 	    2.8 	   7.24 	      0 	    3.1 	  0.273 
   65.655	 DELIVER	    36 	   1.65 	   8.11 	      0 	    3.1 	  0.119 
   66.633	 DELIVER	    37 	  0.905 	   7.13 	0.00915 	    3.1 	    1.8 
   67.309	 DELIVER	    38 	  0.555 	   7.39 	0.00915 	    3.1 	   2.29 
   68.042	 DELIVER	    39 	   2.65 	   8.96 	0.00915 	    3.1 	  0.239 
   68.086	 DELIVER	    40 	   1.42 	   7.62 	0.00915 	    3.1 	   2.45 
   68.211	 DELIVER	    41 	   2.68 	   8.73 	0.00915 	    3.1 	  0.754 
   69.246	 DELIVER	    42 	   2.15 	   9.61 	   1.57 	    3.1 	   2.33 
   71.440	 DELIVER	    43 	   2.51 	   11.5 	   1.57 	    3.1 	   2.83 
   72.044	 DELIVER	    44 	   2.42 	   11.4 	   1.57 	    3.1 	   3.47 
   72.452	 DELIVER	    45 	   0.62 	   8.06 	   1.57 	   9.22 	   2.77 
   72.577	 DELIVER	    46 	    2.9 	   10.3 	   1.57 	   9.22 	   2.99 
   73.073	 DELIVER	    47 	   2.83 	   11.2 	   1.57 	   9.22 	   2.48 
   73.168	 DELIVER	    48 	   1.68 	   9.16 	   1.57 	   9.69 	   2.53 
   73.883	 DELIVER	    49 	  0.527 	   8.27 	   1.57 	   9.69 	   2.16 
   74.566	 DELIVER	    50 	  0.793 	   8.32 	   1.57 	   9.69 	   2.06 
   74.593	 DELIVER	    51 	      1 	   8.55 	   1.57 	   9.69 	   2.14 
   74.651	 DELIVER	    52 	   1.56 	   8.37 	   1.57 	   9.69 	   2.82 
   75.614	 DELIVER	    53 	  0.793 	   67.3 	   1.57 	   9.69 	   2.06 
   76.000	 DELIVER	    54 	   1.81 	   8.91 	   1.57 	   9.69 	   3.22 
   76.815	 DELIVER	    55 	   1.58 	   10.6 	   1.57 	   12.2 	   1.98 
   77.131	 DELIVER	    56 	   1.96 	   10.5 	   1.57 	   12.2 	   3.14 
   77.418	 DELIVER	    57 	    1.6 	   9.38 	   1.57 	   12.2 	   3.72 
   79.302	 DELIVER	    58 	    1.5 	   11.8 	   1.57 	   12.2 	   3.17 
   79.327	 DELIVER	    59 	   1.89 	   8.86 	   1.57 	   12.2 	    2.7 
   80.391	 DELIVER	    60 	   2.23 	   10.7 	   1.57 	   12.2 	    2.4 
   80.445	 DELIVER	    61 	      1 	   10.2 	   1.57 	   12.2 	   1.87 
   80.666	 DELIVER	    62 	   2.66 	    9.9 	   1.57 	   12.2 	   2.59 
   81.075	 DELIVER	    63 	   2.82 	   8.38 	   1.57 	   12.2 	   2.36 
   81.550	 DELIVER	    64 	  0.465 	   7.67 	   1.57 	   12.2 	   2.14 
   82.129	 DELIVER	    65 	  0.712 	   10.3 	   1.57 	   12.2 	   2.53 
   82.139	 DELIVER	    66 	   1.31 	   7.08 	   1.57 	   12.2 	   2.56 
   82.702	 DELIVER	    67 	   1.14 	   8.36 	   1.57 	   12.2 	   2.14 
   83.278	 DELIVER	    68 	   2.82 	   74.9 	   1.57 	   12.2 	   2.36 
   84.043	 DELIVER	    69 	   1.55 	   5.49 	   1.57 	   12.2 	  0.693 
   84.088	 DELIVER	    70 	   2.39 	   7.96 	   1.57 	   12.2 	   1.74 
   84.920	 DELIVER	    71 	   2.37 	   10.3 	   1.57 	   12.2 	   2.24 
   86.855	 DELIVER	    72 	  0.984 	    7.1 	   1.57 	   12.2 	   1.38 
   87.441	 DELIVER	    73 	   2.21 	   9.57 	   1.57 	   12.2 	   1.06 
   88.642	 DELIVER	    74 	   2.32 	   9.04 	   1.57 	   12.2 	   1.19 
   89.555	 DELIVER	    75 	   2.48 	   6.11 	   1.57 	   12.2 	      0 
   90.121	 DELIVER	    76 	   1.02 	     11 	   1.57 	   12.2 	   1.12 
   92.034	 DELIVER	    77 	   2.15 	   10.4 	   1.57 	   12.2 	      0 
   92.928	 DELIVER	    78 	   0.84 	   5.87 	   1.57 	   12.2 	      0 
   95.453	 DELIVER	    79 	   2.53 	   9.55 	   1.57 	   12.2 	      0 
   96.377	 DELIVER	    80 	   1.31 	   7.47 	   1.57 	   12.2 	      0 
   96.742	 DELIVER	    81 	   1.88 	   6.84 	   1.57 	   12.2 	      0 
   96.762	 DELIVER	    82 	   1.88 	   89.9 	   1.57 	   12.2 	      0 
   97.429	 DELIVER	    83 	   1.51 	   7.26 	   1.57 	   12.2 	      0 
  104.383	 DELIVER	    84 	   2.94 	   8.57 	   1.57 	   12.2 	      0 
  109.057	 DELIVER	    85 	    2.6 	   7.99 	   1.57 	   12.2 	      0 
  110.031	 DELIVER	    86 	  0.808 	   6.89 	   1.57 	   12.2 	      0 
  116.481	 DELIVER	    87 	   1.86 	   8.28 	   1.57 	   12.2 	      0 
  117.482	 DELIVER	    88 	   2.18 	      9 	   1.57 	   12.2 	      0 
  118.440	 DELIVER	    89 	   1.22 	   5.49 	   1.57 	   12.2 	      0 
  118.881	 DELIVER	    90 	  0.548 	   5.66 	   1.57 	   12.2 	  0.953 
  119.034	 DELIVER	    91 	   1.22 	    114 	   1.57 	   12.2 	      0 
  119.092	 DELIVER	    92 	   1.42 	   6.02 	   1.57 	   12.2 	  0.913 
  119.352	 DELIVER	    93 	   2.61 	   7.81 	   1.57 	   12.2 	      0 
  120.685	 DELIVER	    94 	   2.93 	   7.48 	   1.57 	   12.2 	  0.952 
  120.828	 DELIVER	    95 	   1.42 	    115 	   1.57 	   12.2 	  0.913 
  121.555	 DELIVER	    96 	  0.756 	    6.3 	   1.57 	   12.2 	      0 
  122.056	 DELIVER	    97 	    1.2 	   6.06 	   1.57 	   12.2 	      0 
  122.147	 DELIVER	    98 	  0.516 	   5.86 	   1.57 	   12.2 	  0.911 
  123.264	 DELIVER	    99 	   1.62 	   7.11 	   1.57 	   12.2 	      0 
  123.632	 DELIVER	   100 	   2.68 	   7.42 	   1.57 	   12.2 	  0.869 
  124.774	 DELIVER	   101 	   2.28 	   7.12 	   1.57 	   12.2 	 0.0635 
  125.859	 DELIVER	   102 	   1.13 	   6.43 	   1.57 	   12.2 	      0 
  126.590	 DELIVER	   103 	   1.87 	   5.52 	   1.57 	   12.2 	      0 
  128.253	 DELIVER	   104 	      1 	   7.25 	   1.57 	   12.3 	      0 
