    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.102	 DELIVER	     1 	   1.27 	   5.08 	      0 	      0 	      0 
    8.346	 DELIVER	     2 	  0.847 	   6.94 	      0 	      0 	      0 
    8.802	 DELIVER	     3 	   2.49 	   8.62 	      0 	      0 	      0 
   10.627	 DELIVER	     4 	  0.567 	   6.67 	      0 	      0 	      0 
   11.658	 DELIVER	     5 	    2.7 	   6.67 	      0 	      0 	      0 
   12.710	 DELIVER	     6 	   2.66 	   7.49 	      0 	      0 	      0 
   12.728	 DELIVER	     7 	  0.752 	   4.38 	      0 	      0 	      0 
   18.231	 DELIVER	     8 	   1.21 	   7.57 	      0 	      0 	      0 
   18.831	 DELIVER	     9 	   1.61 	   7.46 	      0 	      0 	      0 
   19.369	 DELIVER	    10 	   2.92 	   10.2 	      0 	      0 	      0 
   22.677	 DELIVER	    11 	   2.51 	   7.26 	      0 	      0 	      0 
   27.561	 DELIVER	    12 	   2.55 	   10.3 	      0 	      0 	      0 
   29.552	 DELIVER	    13 	   1.67 	   6.47 	      0 	      0 	      0 
   30.956	 DELIVER	    14 	   1.93 	   7.94 	      0 	      0 	      0 
   33.156	 DELIVER	    15 	   2.38 	   8.05 	      0 	      0 	      0 
   33.173	 DELIVER	    16 	  0.728 	   4.92 	      0 	      0 	      0 
   33.405	 DELIVER	    17 	  0.702 	    6.1 	      0 	      0 	      0 
   35.480	 DELIVER	    18 	   2.75 	   7.12 	      0 	      0 	      0 
   37.151	 DELIVER	    19 	   2.61 	   6.89 	      0 	      0 	      0 
   38.362	 DELIVER	    20 	  0.491 	   6.77 	      0 	      0 	      0 
   40.430	 DELIVER	    21 	   1.93 	   7.55 	      0 	      0 	      0 
   41.325	 DELIVER	    22 	   2.53 	   13.3 	      0 	      0 	      0 
   42.154	 DELIVER	    23 	    2.2 	   8.19 	      0 	      0 	      0 
   43.325	 DELIVER	    24 	   2.87 	   8.14 	      0 	      0 	      0 
   44.989	 DELIVER	    25 	   1.83 	   5.92 	      0 	      0 	      0 
   51.490	 DELIVER	    26 	   0.64 	   7.48 	      0 	      0 	      0 
   54.434	 DELIVER	    27 	   1.32 	   8.11 	      0 	      0 	      0 
   60.565	 DELIVER	    28 	  0.792 	   6.76 	      0 	  0.421 	      0 
   61.557	 DELIVER	    29 	  0.769 	   7.16 	      0 	  0.421 	  0.201 
   62.663	 DELIVER	    30 	    2.6 	   8.13 	      0 	  0.421 	  0.836 
   63.281	 DELIVER	    31 	   2.92 	   8.89 	      0 	  0.421 	      0 
   64.127	 DELIVER	    32 	   1.58 	   9.34 	      0 	  0.421 	    1.9 
   64.389	 DELIVER	    33 	   1.12 	   8.35 	      0 	  0.421 	   1.93 
   64.484	 DELIVER	    34 	   2.58 	   10.4 	      0 	  0.421 	      0 
   64.715	 DELIVER	    35 	   1.16 	   7.51 	      0 	  0.421 	   1.88 
   66.419	 DELIVER	    36 	   1.99 	   11.5 	      0 	  0.421 	   2.43 
   67.070	 DELIVER	    37 	   2.49 	    9.1 	      0 	  0.421 	   1.33 
   67.116	 DELIVER	    38 	   1.81 	   10.7 	      0 	  0.421 	   1.89 
   67.163	 DELIVER	    39 	  0.915 	   8.33 	      0 	  0.421 	   1.25 
   68.018	 DELIVER	    40 	   2.89 	   8.16 	      0 	  0.421 	   0.39 
   68.537	 DELIVER	    41 	   2.89 	   60.4 	      0 	  0.421 	   0.39 
   69.100	 DELIVER	    42 	  0.675 	   6.18 	      0 	  0.421 	      0 
   70.874	 DELIVER	    43 	  0.958 	   10.4 	      0 	  0.421 	   1.33 
   71.064	 DELIVER	    44 	   2.19 	   7.32 	      0 	  0.421 	      0 
   71.406	 DELIVER	    45 	   1.39 	   6.19 	      0 	  0.421 	      0 
   71.504	 DELIVER	    46 	      2 	   6.33 	      0 	  0.421 	      0 
   71.706	 DELIVER	    47 	      2 	   65.4 	      0 	  0.421 	      0 
   75.962	 DELIVER	    48 	   1.24 	   7.55 	      0 	  0.421 	      0 
   77.867	 DELIVER	    49 	   2.22 	   8.99 	      0 	  0.421 	      0 
   78.102	 DELIVER	    50 	  0.385 	   4.24 	      0 	  0.421 	      0 
   79.304	 DELIVER	    51 	    2.1 	   7.58 	      0 	  0.421 	      0 
   79.625	 DELIVER	    52 	   2.04 	   5.69 	      0 	  0.421 	      0 
   79.810	 DELIVER	    53 	   2.83 	   9.82 	      0 	  0.421 	      0 
   80.458	 DELIVER	    54 	  0.696 	   6.22 	      0 	  0.421 	0.00961 
   80.869	 DELIVER	    55 	    1.8 	   6.54 	      0 	  0.421 	  0.617 
   82.768	 DELIVER	    56 	   1.74 	   9.09 	      0 	  0.421 	      0 
   84.079	 DELIVER	    57 	  0.814 	   6.55 	      0 	  0.421 	      0 
   84.862	 DELIVER	    58 	   2.28 	   7.55 	      0 	  0.421 	      0 
   85.120	 DELIVER	    59 	   2.32 	   7.13 	      0 	  0.421 	    1.1 
   85.579	 DELIVER	    60 	   2.36 	   8.85 	      0 	  0.421 	      0 
   86.276	 DELIVER	    61 	   2.01 	   8.56 	      0 	  0.421 	  0.627 
   87.311	 DELIVER	    62 	    1.1 	   5.13 	      0 	  0.421 	      0 
   88.576	 DELIVER	    63 	   1.88 	   6.21 	      0 	  0.421 	      0 
   89.664	 DELIVER	    64 	   2.88 	    7.7 	      0 	  0.421 	      0 
   92.647	 DELIVER	    65 	  0.785 	   5.57 	      0 	  0.421 	      0 
   93.015	 DELIVER	    66 	  0.811 	   5.63 	      0 	  0.421 	      0 
   93.182	 DELIVER	    67 	   1.23 	   6.52 	      0 	  0.421 	      0 
   98.234	 DELIVER	    68 	   2.04 	   6.39 	      0 	  0.421 	      0 
  107.147	 DELIVER	    69 	   1.82 	    5.7 	      0 	  0.421 	      0 
  107.945	 DELIVER	    70 	   2.73 	   7.52 	      0 	  0.421 	      0 
  110.021	 DELIVER	    71 	   1.07 	   7.17 	      0 	  0.421 	      0 
  110.333	 DELIVER	    72 	   0.49 	   6.07 	      0 	  0.421 	      0 
  111.983	 DELIVER	    73 	   1.49 	   7.96 	      0 	  0.421 	      0 
  114.632	 DELIVER	    74 	   1.61 	   6.91 	      0 	  0.421 	      0 
  114.880	 DELIVER	    75 	   2.55 	   7.56 	      0 	  0.421 	      0 
  122.198	 DELIVER	    76 	   1.93 	   6.42 	      0 	  0.421 	      0 
  122.293	 DELIVER	    77 	   1.26 	   4.71 	      0 	  0.421 	  0.117 
  123.582	 DELIVER	    78 	  0.406 	   8.74 	      0 	  0.421 	      0 
  124.234	 DELIVER	    79 	   2.66 	   8.76 	      0 	  0.421 	      0 
  124.306	 DELIVER	    80 	   2.03 	   5.81 	      0 	  0.421 	      0 
  126.350	 DELIVER	    81 	  0.618 	   6.67 	      0 	  0.421 	  0.446 
  126.586	 DELIVER	    82 	    1.8 	   8.26 	      0 	  0.421 	      0 
  126.740	 DELIVER	    83 	   2.35 	   8.17 	      0 	  0.421 	    0.4 
  128.053	 DELIVER	    84 	   2.04 	    8.2 	      0 	  0.508 	  0.665 
  129.518	 DELIVER	    85 	  0.702 	   12.2 	      0 	  0.508 	      0 
  129.899	 DELIVER	    86 	   1.13 	   6.44 	      0 	  0.508 	      0 
  129.921	 DELIVER	    87 	  0.809 	   4.38 	      0 	  0.508 	  0.025 
  131.420	 DELIVER	    88 	   1.25 	   8.13 	      0 	  0.936 	      0 
  131.522	 DELIVER	    89 	  0.607 	   5.92 	      0 	  0.936 	  0.776 
  131.630	 DELIVER	    90 	   2.35 	   6.99 	      0 	  0.936 	      0 
  131.876	 DELIVER	    91 	  0.809 	    127 	      0 	  0.936 	  0.025 
  132.166	 DELIVER	    92 	   2.43 	   8.35 	      0 	  0.936 	  0.726 
  133.305	 DELIVER	    93 	   2.33 	   7.12 	      0 	  0.936 	  0.802 
  133.497	 DELIVER	    94 	   1.11 	   7.62 	      0 	  0.936 	    1.1 
  134.194	 DELIVER	    95 	    1.6 	   7.79 	      0 	  0.936 	  0.589 
  134.641	 DELIVER	    96 	   2.39 	   6.76 	      0 	  0.936 	   0.71 
  135.438	 DELIVER	    97 	    1.5 	   6.02 	      0 	  0.936 	   1.08 
  135.705	 DELIVER	    98 	   2.73 	   8.82 	      0 	  0.936 	    1.2 
  136.614	 DELIVER	    99 	   1.18 	   7.81 	      0 	  0.936 	  0.521 
  138.615	 DELIVER	   100 	   2.87 	   8.81 	      0 	  0.936 	      1 
  138.937	 DELIVER	   101 	   1.42 	   8.87 	      0 	  0.936 	   1.93 
  139.241	 DELIVER	   102 	   2.09 	   9.35 	      0 	  0.936 	   1.09 
  142.074	 DELIVER	   103 	   2.29 	   7.76 	      0 	  0.936 	      0 
  142.748	 DELIVER	   104 	   2.03 	   9.05 	      0 	  0.936 	      0 
  143.307	 DELIVER	   105 	    2.9 	   7.16 	      0 	  0.936 	      0 
  143.415	 DELIVER	   106 	   2.88 	   9.55 	      0 	  0.936 	      0 
  146.730	 DELIVER	   107 	   1.21 	   6.47 	      0 	  0.936 	      0 
  149.230	 DELIVER	   108 	    2.3 	   9.66 	      0 	  0.936 	      0 
  149.428	 DELIVER	   109 	   1.95 	   5.51 	      0 	  0.936 	      0 
  158.063	 DELIVER	   110 	   2.04 	   8.64 	      0 	  0.936 	      0 
  158.677	 DELIVER	   111 	  0.854 	   6.77 	      0 	  0.936 	      0 
  160.441	 DELIVER	   112 	  0.815 	   4.92 	      0 	  0.936 	      0 
  160.569	 DELIVER	   113 	   2.12 	    6.8 	      0 	  0.936 	      0 
  164.821	 DELIVER	   114 	   2.15 	   10.9 	      0 	  0.936 	      0 
  165.027	 DELIVER	   115 	   1.03 	   6.21 	      0 	  0.936 	      0 
  168.132	 DELIVER	   116 	   1.54 	   8.33 	      0 	  0.936 	      0 
  171.069	 DELIVER	   117 	   2.28 	   7.35 	      0 	  0.936 	      0 
  171.603	 DELIVER	   118 	   1.82 	   8.46 	      0 	  0.936 	      0 
  172.862	 DELIVER	   119 	   2.64 	   11.4 	      0 	  0.936 	      0 
  173.561	 DELIVER	   120 	  0.592 	   6.25 	      0 	  0.936 	      0 
  174.670	 DELIVER	   121 	   1.17 	   5.96 	      0 	  0.936 	      0 
  179.749	 DELIVER	   122 	  0.779 	   7.15 	      0 	  0.936 	      0 
  184.245	 DELIVER	   123 	  0.897 	   6.95 	      0 	  0.936 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	    1.5 Time Sample Var. =	 0.5549
 Event Ave. =	  1.727 Event Sample Var. =	 0.5609
 Minimum =	 0.3849
 Maximum =	   2.92
SYSTEM[ID[7]]:
 Time Ave. = 	  8.253 Time Sample Var. =	   85.7
 Event Ave. =	  9.435 Event Sample Var. =	  165.9
 Minimum =	  4.239
 Maximum =	  127.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  0.549 Time Sample Var. =	 0.1484
 Event Ave. =	 0.4822 Event Sample Var. =	  0.113
 Minimum =	      0
 Maximum =	 0.9359
WAIT[ID[7]]:
 Time Ave. = 	 0.0888 Time Sample Var. =	0.09849
 Event Ave. =	 0.2546 Event Sample Var. =	 0.2759
 Minimum =	      0
 Maximum =	  2.431
