    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.638 	   7.32 	      0 	      0 
    6.787	 DELIVER	     1 	   1.85 	   6.76 	      0 	      0 
    8.688	 DELIVER	     2 	  0.592 	   6.23 	      0 	      0 
   12.105	 DELIVER	     3 	    2.6 	   5.96 	      0 	      0 
   12.176	 DELIVER	     4 	   1.21 	   7.25 	      0 	      0 
   15.516	 DELIVER	     5 	   2.82 	    8.8 	      0 	      0 
   16.556	 DELIVER	     6 	  0.785 	    6.3 	      0 	      0 
   17.327	 DELIVER	     7 	   2.24 	   8.16 	      0 	      0 
   23.003	 DELIVER	     8 	   1.12 	   7.71 	      0 	      0 
   23.697	 DELIVER	     9 	   2.08 	   6.75 	      0 	      0 
   27.985	 DELIVER	    10 	   2.39 	   8.34 	      0 	      0 
   28.721	 DELIVER	    11 	   1.35 	   5.14 	      0 	      0 
   41.040	 DELIVER	    12 	   2.75 	   7.54 	      0 	      0 
   43.276	 DELIVER	    13 	   2.75 	   5.71 	      0 	      0 
   44.522	 DELIVER	    14 	   2.55 	   8.46 	      0 	      0 
   46.139	 DELIVER	    15 	  0.545 	   5.21 	      0 	      0 
   47.039	 DELIVER	    16 	   2.79 	   5.78 	      0 	      0 
   52.134	 DELIVER	    17 	    2.7 	   9.63 	      0 	   0.56 
   52.895	 DELIVER	    18 	   1.35 	    5.1 	      0 	  0.568 
   55.760	 DELIVER	    19 	  0.417 	   5.28 	      0 	  0.568 
   57.069	 DELIVER	    20 	   2.16 	   6.79 	      0 	  0.568 
   58.634	 DELIVER	    21 	    1.8 	   8.49 	      0 	  0.568 
   58.699	 DELIVER	    22 	   1.48 	      8 	      0 	  0.568 
   58.758	 DELIVER	    23 	   1.02 	   7.37 	      0 	  0.568 
   59.087	 DELIVER	    24 	   1.74 	   7.79 	      0 	  0.568 
   59.268	 DELIVER	    25 	   1.74 	   51.5 	      0 	  0.568 
   61.285	 DELIVER	    26 	   2.02 	   9.15 	      0 	  0.568 
   61.547	 DELIVER	    27 	   1.07 	   6.58 	      0 	  0.568 
   61.894	 DELIVER	    28 	   1.07 	   55.3 	      0 	  0.568 
   62.806	 DELIVER	    29 	   2.12 	   6.69 	      0 	  0.568 
   62.817	 DELIVER	    30 	   2.12 	   56.1 	      0 	  0.568 
   63.327	 DELIVER	    31 	  0.382 	   8.17 	      0 	  0.568 
   63.388	 DELIVER	    32 	   2.45 	   7.22 	      0 	  0.568 
   63.829	 DELIVER	    33 	   2.45 	   56.6 	      0 	  0.568 
   67.881	 DELIVER	    34 	  0.616 	   4.98 	      0 	  0.568 
   69.023	 DELIVER	    35 	   2.11 	   5.49 	      0 	  0.568 
   70.707	 DELIVER	    36 	   2.76 	   9.29 	      0 	  0.568 
   71.791	 DELIVER	    37 	    1.7 	   7.97 	      0 	  0.568 
   71.918	 DELIVER	    38 	   1.84 	   8.11 	      0 	  0.568 
   73.384	 DELIVER	    39 	   1.73 	   5.28 	      0 	  0.568 
   74.378	 DELIVER	    40 	  0.852 	   9.43 	      0 	  0.568 
   76.651	 DELIVER	    41 	   1.51 	   7.88 	      0 	  0.568 
   76.778	 DELIVER	    42 	   1.32 	   7.38 	      0 	  0.568 
   77.195	 DELIVER	    43 	   1.92 	   6.73 	      0 	  0.568 
   77.997	 DELIVER	    44 	   1.47 	   8.35 	      0 	   2.05 
   78.106	 DELIVER	    45 	   2.58 	   7.79 	      0 	   2.05 
   78.488	 DELIVER	    46 	   1.07 	   6.06 	      0 	   2.05 
   79.386	 DELIVER	    47 	   1.23 	   6.24 	      0 	   2.05 
   80.144	 DELIVER	    48 	   2.55 	   9.22 	      0 	   2.05 
   83.090	 DELIVER	    49 	   2.36 	   8.25 	      0 	   2.05 
   84.556	 DELIVER	    50 	   2.96 	   9.21 	      0 	   2.05 
   84.670	 DELIVER	    51 	   2.84 	   9.85 	      0 	   2.05 
   85.257	 DELIVER	    52 	   2.38 	   9.85 	      0 	   2.05 
   85.302	 DELIVER	    53 	   1.48 	    9.5 	      0 	   2.05 
   85.511	 DELIVER	    54 	   2.78 	   9.68 	      0 	   2.05 
   86.135	 DELIVER	    55 	    1.6 	   10.7 	      0 	   2.05 
   86.218	 DELIVER	    56 	  0.691 	   8.68 	      0 	   2.05 
   87.796	 DELIVER	    57 	   1.72 	   8.09 	      0 	   2.05 
   89.046	 DELIVER	    58 	   2.04 	   8.17 	      0 	   2.05 
   91.489	 DELIVER	    59 	  0.825 	   5.04 	      0 	   2.05 
   96.150	 DELIVER	    60 	    2.3 	   9.46 	      0 	   2.05 
   97.410	 DELIVER	    61 	   0.96 	   6.62 	      0 	   2.05 
   97.985	 DELIVER	    62 	   2.84 	   7.46 	      0 	   2.05 
  108.192	 DELIVER	    63 	   2.64 	   8.07 	      0 	   2.05 
  110.460	 DELIVER	    64 	      3 	   8.86 	      0 	   2.05 
  111.654	 DELIVER	    65 	   2.53 	   6.09 	      0 	   2.05 
  118.001	 DELIVER	    66 	  0.476 	   5.33 	      0 	   2.05 
  119.829	 DELIVER	    67 	   1.17 	    7.2 	      0 	   2.05 
  120.496	 DELIVER	    68 	   1.48 	   5.67 	      0 	   2.05 
  120.652	 DELIVER	    69 	  0.482 	   5.55 	      0 	   2.05 
  121.277	 DELIVER	    70 	    2.3 	   7.18 	      0 	   2.05 
  122.296	 DELIVER	    71 	      2 	   5.98 	      0 	   2.05 
  122.487	 DELIVER	    72 	   1.83 	   7.29 	      0 	   2.05 
  125.916	 DELIVER	    73 	   2.71 	   10.4 	      0 	   2.05 
  126.093	 DELIVER	    74 	   2.73 	   7.28 	      0 	   2.05 
  126.302	 DELIVER	    75 	   2.95 	    8.9 	      0 	   2.05 
  126.794	 DELIVER	    76 	   1.63 	   5.02 	      0 	   2.05 
  128.051	 DELIVER	    77 	   2.52 	   6.97 	      0 	   2.05 
  128.075	 DELIVER	    78 	   2.55 	   9.22 	      0 	   2.05 
  129.459	 DELIVER	    79 	   1.62 	   7.87 	      0 	   2.05 
  129.845	 DELIVER	    80 	   1.88 	   6.94 	      0 	   2.05 
  131.062	 DELIVER	    81 	   1.65 	   8.99 	      0 	   2.05 
  133.104	 DELIVER	    82 	  0.816 	   7.08 	      0 	   2.05 
  133.828	 DELIVER	    83 	  0.669 	   7.15 	      0 	   2.05 
  135.133	 DELIVER	    84 	   1.61 	   8.13 	      0 	   2.05 
  135.385	 DELIVER	    85 	   1.64 	   8.18 	      0 	   2.05 
  135.524	 DELIVER	    86 	  0.669 	    128 	      0 	   2.05 
  135.934	 DELIVER	    87 	   1.45 	   8.72 	      0 	   2.05 
  136.522	 DELIVER	    88 	   1.84 	   8.79 	      0 	   2.05 
  136.549	 DELIVER	    89 	  0.633 	   6.04 	      0 	   2.05 
  136.608	 DELIVER	    90 	   2.44 	   8.72 	      0 	   2.05 
  137.761	 DELIVER	    91 	   2.45 	   6.96 	      0 	   2.05 
  139.756	 DELIVER	    92 	   1.23 	   7.65 	      0 	   2.05 
  140.073	 DELIVER	    93 	   0.66 	   7.33 	      0 	   2.05 
  140.709	 DELIVER	    94 	   1.77 	   5.63 	      0 	   2.05 
  141.069	 DELIVER	    95 	   2.53 	   8.46 	      0 	   2.05 
  142.785	 DELIVER	    96 	  0.425 	   7.41 	      0 	   2.05 
  145.199	 DELIVER	    97 	   2.26 	   8.03 	      0 	   2.05 
  148.306	 DELIVER	    98 	   1.38 	   7.05 	      0 	   2.05 
  148.353	 DELIVER	    99 	   2.82 	   6.17 	      0 	   2.05 
  150.081	 DELIVER	   100 	    1.2 	   7.69 	      0 	   2.05 
  152.373	 DELIVER	   101 	   2.26 	   8.82 	      0 	   2.05 
  157.167	 DELIVER	   102 	  0.983 	   7.46 	      0 	   2.05 
  159.608	 DELIVER	   103 	  0.663 	    7.9 	      0 	   2.05 
  161.147	 DELIVER	   104 	   1.04 	    6.7 	      0 	   2.05 
  161.158	 DELIVER	   105 	   2.04 	   6.16 	      0 	   2.05 
  161.732	 DELIVER	   106 	  0.573 	    6.8 	      0 	   2.05 
  167.661	 DELIVER	   107 	  0.539 	   7.66 	      0 	   2.05 
  168.521	 DELIVER	   108 	   0.91 	   7.42 	      0 	   2.05 
  173.588	 DELIVER	   109 	   1.76 	   6.01 	      0 	   2.05 
  180.983	 DELIVER	   110 	   2.82 	      9 	      0 	   2.05 
  181.541	 DELIVER	   111 	   2.33 	   7.29 	      0 	   2.05 
  181.560	 DELIVER	   112 	   1.06 	   9.27 	      0 	   2.05 
  181.601	 DELIVER	   113 	  0.538 	   6.74 	      0 	   2.05 
  181.984	 DELIVER	   114 	   1.58 	   5.03 	      0 	   2.05 
  182.933	 DELIVER	   115 	   2.33 	    176 	      0 	   2.05 
  184.680	 DELIVER	   116 	   2.79 	   7.85 	      0 	   2.05 
  184.692	 DELIVER	   117 	  0.644 	   6.44 	      0 	   2.05 
  184.706	 DELIVER	   118 	    1.2 	   7.49 	      0 	   2.05 
  186.901	 DELIVER	   119 	   2.16 	   9.34 	      0 	   2.05 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.831 Time Sample Var. =	   0.51
 Event Ave. =	  1.725 Event Sample Var. =	 0.5817
 Minimum =	 0.3822
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  10.51 Time Sample Var. =	  294.5
 Event Ave. =	  11.46 Event Sample Var. =	  418.4
 Minimum =	   4.98
 Maximum =	  175.6
RATIO[0]:
