    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.854	 DELIVER	     1 	      2 	    7.8 	      0 	      0 	      0 
    8.178	 DELIVER	     2 	   1.54 	   5.31 	      0 	      0 	      0 
   10.707	 DELIVER	     3 	   1.85 	   6.62 	      0 	      0 	      0 
   12.290	 DELIVER	     4 	   1.52 	   5.71 	      0 	      0 	      0 
   18.026	 DELIVER	     5 	   2.93 	   7.47 	      0 	      0 	      0 
   19.868	 DELIVER	     6 	  0.487 	   5.89 	      0 	      0 	      0 
   25.822	 DELIVER	     7 	  0.415 	   7.02 	      0 	      0 	      0 
   25.912	 DELIVER	     8 	   2.07 	   7.37 	      0 	      0 	      0 
   29.424	 DELIVER	     9 	   1.48 	   10.2 	      0 	      0 	      0 
   29.536	 DELIVER	    10 	   1.17 	   7.37 	      0 	      0 	      0 
   31.118	 DELIVER	    11 	   2.84 	   5.93 	      0 	      0 	      0 
   34.136	 DELIVER	    12 	   1.85 	    6.4 	      0 	      0 	      0 
   39.298	 DELIVER	    13 	   2.14 	   7.61 	      0 	      0 	      0 
   40.385	 DELIVER	    14 	   2.39 	   6.66 	      0 	      0 	      0 
   43.615	 DELIVER	    15 	   2.84 	   8.72 	      0 	      0 	      0 
   44.712	 DELIVER	    16 	   1.71 	   6.16 	      0 	      0 	      0 
   49.568	 DELIVER	    17 	   2.35 	   8.11 	      0 	      0 	      0 
   52.769	 DELIVER	    18 	  0.576 	   5.54 	      0 	      0 	      0 
   53.851	 DELIVER	    19 	   2.83 	   6.04 	      0 	      0 	      0 
   56.509	 DELIVER	    20 	  0.884 	   5.44 	      0 	      0 	   0.47 
   57.862	 DELIVER	    21 	    1.6 	   7.23 	      0 	      0 	      0 
   58.653	 DELIVER	    22 	   2.16 	   9.28 	      0 	      0 	      0 
   59.689	 DELIVER	    23 	   1.78 	   8.65 	      0 	      0 	      0 
   60.505	 DELIVER	    24 	   2.03 	   7.78 	      0 	      0 	 0.0992 
   60.530	 DELIVER	    25 	   2.03 	   52.7 	      0 	      0 	 0.0992 
   61.359	 DELIVER	    26 	    2.2 	    8.3 	      0 	      0 	    1.3 
   61.436	 DELIVER	    27 	   0.41 	   6.49 	      0 	      0 	      0 
   61.563	 DELIVER	    28 	   0.41 	   55.1 	      0 	      0 	      0 
   62.641	 DELIVER	    29 	   2.75 	   6.35 	      0 	      0 	      0 
   63.535	 DELIVER	    30 	   2.75 	   57.2 	      0 	      0 	      0 
   64.150	 DELIVER	    31 	  0.976 	   7.07 	      0 	      0 	      0 
   65.329	 DELIVER	    32 	   1.22 	   5.98 	      0 	      0 	      0 
   66.185	 DELIVER	    33 	   0.39 	   4.86 	      0 	      0 	      0 
   66.357	 DELIVER	    34 	   1.57 	   6.66 	      0 	      0 	      0 
   67.422	 DELIVER	    35 	   1.74 	   7.37 	      0 	      0 	      0 
   68.977	 DELIVER	    36 	   1.44 	   6.21 	      0 	      0 	      0 
   69.743	 DELIVER	    37 	   2.62 	   8.01 	      0 	      0 	      0 
   69.931	 DELIVER	    38 	  0.922 	   6.69 	      0 	      0 	    0.3 
   70.338	 DELIVER	    39 	   2.49 	   9.29 	      0 	      0 	      0 
   70.432	 DELIVER	    40 	  0.897 	   7.02 	      0 	      0 	  0.791 
   71.314	 DELIVER	    41 	  0.856 	   5.74 	      0 	      0 	      0 
   72.156	 DELIVER	    42 	  0.382 	   6.29 	      0 	      0 	      0 
   72.549	 DELIVER	    43 	    1.1 	   8.36 	      0 	      0 	  0.165 
   72.883	 DELIVER	    44 	   1.07 	   5.98 	      0 	      0 	      0 
   75.207	 DELIVER	    45 	   1.21 	   6.93 	      0 	      0 	      0 
   75.830	 DELIVER	    46 	  0.837 	   6.38 	      0 	      0 	 0.0334 
   76.050	 DELIVER	    47 	    1.5 	   7.14 	      0 	   2.26 	      0 
   77.544	 DELIVER	    48 	   2.92 	   9.93 	      0 	   2.29 	      0 
   77.552	 DELIVER	    49 	   2.14 	   7.25 	      0 	   2.29 	 0.0174 
   77.829	 DELIVER	    50 	  0.883 	    7.1 	      0 	   2.29 	      0 
   78.659	 DELIVER	    51 	   1.77 	   6.56 	      0 	   2.29 	  0.359 
   79.470	 DELIVER	    52 	   2.96 	   7.75 	      0 	   2.29 	      0 
   79.777	 DELIVER	    53 	  0.452 	   5.73 	      0 	   2.29 	   1.62 
   81.180	 DELIVER	    54 	   2.47 	   9.23 	      0 	   2.29 	      0 
   82.275	 DELIVER	    55 	    1.8 	   9.43 	      0 	   2.29 	   1.38 
   82.355	 DELIVER	    56 	  0.443 	   8.59 	      0 	   2.29 	   1.47 
   82.455	 DELIVER	    57 	   1.31 	   9.15 	      0 	   2.29 	   1.38 
   82.499	 DELIVER	    58 	   2.92 	   8.35 	      0 	   2.29 	   1.85 
   82.666	 DELIVER	    59 	  0.452 	   76.9 	      0 	   2.29 	   1.62 
   83.425	 DELIVER	    60 	   1.28 	   9.03 	      0 	   2.29 	   1.63 
   84.004	 DELIVER	    61 	   1.56 	   9.33 	      0 	   2.29 	   2.64 
   84.301	 DELIVER	    62 	  0.398 	   6.29 	      0 	   2.29 	  0.903 
   85.014	 DELIVER	    63 	   1.85 	   9.04 	      0 	   2.29 	   1.92 
   85.362	 DELIVER	    64 	  0.601 	   9.26 	      0 	   2.29 	   2.77 
   85.693	 DELIVER	    65 	   2.92 	   77.3 	      0 	   2.29 	   1.85 
   88.160	 DELIVER	    66 	   1.94 	   8.66 	      0 	   2.29 	      0 
   89.109	 DELIVER	    67 	   1.66 	   7.45 	      0 	   2.29 	      0 
   92.775	 DELIVER	    68 	   2.53 	   6.48 	      0 	   2.29 	      0 
   99.382	 DELIVER	    69 	  0.929 	   7.14 	      0 	   2.29 	      0 
  100.429	 DELIVER	    70 	   1.72 	   8.11 	      0 	   2.29 	      0 
  104.204	 DELIVER	    71 	   1.37 	   5.46 	      0 	   2.29 	      0 
  105.161	 DELIVER	    72 	   1.52 	    8.2 	      0 	   2.29 	      0 
  110.239	 DELIVER	    73 	    1.7 	   6.84 	      0 	   2.29 	      0 
  112.183	 DELIVER	    74 	   2.99 	   10.7 	      0 	   2.29 	      0 
  115.658	 DELIVER	    75 	   2.13 	    6.9 	      0 	   2.29 	      0 
  116.648	 DELIVER	    76 	    2.4 	   7.39 	      0 	   2.29 	      0 
  117.095	 DELIVER	    77 	  0.608 	   5.99 	      0 	   2.29 	      0 
  118.154	 DELIVER	    78 	  0.714 	   6.65 	      0 	   2.29 	   0.15 
