    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.829	 DELIVER	     1 	   2.46 	    5.8 	      0 	      0 	      0 
    7.918	 DELIVER	     2 	   2.89 	   7.89 	      0 	      0 	      0 
   10.578	 DELIVER	     3 	   0.44 	    5.6 	      0 	      0 	      0 
   13.893	 DELIVER	     4 	  0.731 	   5.65 	      0 	      0 	      0 
   14.712	 DELIVER	     5 	   2.96 	   7.77 	      0 	      0 	      0 
   16.755	 DELIVER	     6 	  0.552 	   5.23 	      0 	      0 	      0 
   21.298	 DELIVER	     7 	   1.12 	    5.4 	      0 	      0 	      0 
   22.460	 DELIVER	     8 	   1.06 	   4.34 	      0 	      0 	      0 
   22.693	 DELIVER	     9 	   2.91 	   9.16 	      0 	      0 	      0 
   22.718	 DELIVER	    10 	   2.97 	   5.95 	      0 	      0 	      0 
   24.829	 DELIVER	    11 	   2.21 	   6.91 	      0 	      0 	      0 
   25.912	 DELIVER	    12 	   1.92 	   7.22 	      0 	      0 	  0.484 
   27.260	 DELIVER	    13 	   1.62 	   7.15 	      0 	      0 	      0 
   27.409	 DELIVER	    14 	   2.55 	    7.2 	      0 	      0 	      0 
   29.903	 DELIVER	    15 	   1.97 	   7.27 	      0 	      0 	      0 
   32.969	 DELIVER	    16 	   1.42 	   5.49 	      0 	      0 	      0 
   40.909	 DELIVER	    17 	   2.52 	   8.97 	      0 	      0 	      0 
   41.175	 DELIVER	    18 	   1.26 	   5.32 	      0 	      0 	      0 
   43.890	 DELIVER	    19 	   1.15 	    5.5 	      0 	      0 	      0 
   49.417	 DELIVER	    20 	   0.45 	   6.34 	      0 	      0 	      0 
   52.514	 DELIVER	    21 	   2.95 	   7.73 	      0 	      0 	      0 
   52.794	 DELIVER	    22 	   2.04 	   8.71 	      0 	      0 	      0 
   53.635	 DELIVER	    23 	  0.886 	   7.14 	      0 	      0 	      0 
   53.845	 DELIVER	    24 	   1.64 	   6.64 	      0 	      0 	  0.175 
   54.869	 DELIVER	    25 	   2.31 	   7.81 	      0 	      0 	      0 
   56.674	 DELIVER	    26 	   2.11 	   8.13 	      0 	      0 	      0 
   58.176	 DELIVER	    27 	    1.8 	   6.73 	      0 	      0 	      0 
   61.858	 DELIVER	    28 	   1.15 	   9.85 	      0 	      0 	      0 
   61.979	 DELIVER	    29 	   2.65 	   9.02 	      0 	      0 	  0.199 
   63.039	 DELIVER	    30 	  0.893 	   9.69 	      0 	      0 	      0 
   64.295	 DELIVER	    31 	   2.65 	   55.3 	      0 	      0 	  0.199 
   65.304	 DELIVER	    32 	   2.03 	   10.7 	      0 	      0 	  0.292 
   65.824	 DELIVER	    33 	   1.26 	   11.6 	      0 	      0 	      0 
   66.484	 DELIVER	    34 	   2.09 	   11.1 	      0 	      0 	  0.479 
   66.614	 DELIVER	    35 	   1.92 	   11.1 	      0 	      0 	   1.37 
   67.003	 DELIVER	    36 	   2.84 	   11.9 	      0 	      0 	  0.433 
   67.787	 DELIVER	    37 	   1.78 	   10.3 	      0 	      0 	  0.897 
   67.871	 DELIVER	    38 	   1.44 	   10.1 	      0 	      0 	  0.845 
   67.984	 DELIVER	    39 	   1.12 	   9.98 	      0 	      0 	  0.851 
   68.567	 DELIVER	    40 	   2.78 	   9.29 	      0 	      0 	  0.692 
   69.159	 DELIVER	    41 	    1.5 	    9.1 	      0 	      0 	      0 
   69.236	 DELIVER	    42 	  0.698 	   12.7 	      0 	      0 	   1.38 
   70.510	 DELIVER	    43 	  0.487 	   9.72 	      0 	      0 	      0 
   70.551	 DELIVER	    44 	   1.39 	   9.24 	      0 	      0 	  0.243 
   70.758	 DELIVER	    45 	    2.7 	   8.75 	      0 	      0 	  0.745 
   71.675	 DELIVER	    46 	   2.06 	    6.5 	      0 	      0 	      0 
   72.020	 DELIVER	    47 	    2.7 	      6 	      0 	      0 	      0 
   73.766	 DELIVER	    48 	   2.35 	   12.6 	      0 	      0 	 0.0711 
   75.022	 DELIVER	    49 	   2.14 	   8.91 	      0 	      0 	      0 
   75.528	 DELIVER	    50 	  0.827 	    6.4 	      0 	      0 	      0 
   75.720	 DELIVER	    51 	   2.96 	   7.82 	      0 	      0 	      0 
   76.093	 DELIVER	    52 	   2.18 	   7.47 	      0 	      0 	      0 
   78.095	 DELIVER	    53 	   1.53 	    6.7 	      0 	      0 	      0 
   78.773	 DELIVER	    54 	   1.32 	   5.18 	      0 	      0 	  0.526 
   78.925	 DELIVER	    55 	  0.465 	      5 	      0 	      0 	  0.599 
   79.512	 DELIVER	    56 	   2.02 	   6.87 	      0 	      0 	      0 
   79.523	 DELIVER	    57 	   1.05 	   6.05 	      0 	      0 	      0 
   79.957	 DELIVER	    58 	    2.6 	   8.44 	      0 	      0 	      0 
   83.741	 DELIVER	    59 	   1.59 	   6.57 	      0 	      0 	      0 
   83.987	 DELIVER	    60 	   1.79 	   6.85 	      0 	      0 	      0 
   84.710	 DELIVER	    61 	   1.59 	   78.1 	      0 	      0 	      0 
   85.903	 DELIVER	    62 	  0.889 	   10.2 	      0 	      0 	      0 
   86.331	 DELIVER	    63 	   2.84 	   8.05 	      0 	      0 	   0.48 
   89.094	 DELIVER	    64 	   2.84 	   7.56 	      0 	      0 	      0 
   93.076	 DELIVER	    65 	   2.63 	   7.59 	      0 	      0 	      0 
   93.086	 DELIVER	    66 	   1.94 	   10.2 	      0 	      0 	      0 
   99.141	 DELIVER	    67 	   0.68 	   9.82 	      0 	      0 	      0 
  106.290	 DELIVER	    68 	   1.72 	   6.03 	      0 	      0 	      0 
  106.520	 DELIVER	    69 	  0.411 	   5.57 	      0 	      0 	      0 
  107.682	 DELIVER	    70 	  0.564 	   4.44 	      0 	      0 	      0 
  109.613	 DELIVER	    71 	   1.88 	   6.29 	      0 	      0 	      0 
  110.484	 DELIVER	    72 	   2.55 	   9.12 	      0 	      0 	      0 
  111.298	 DELIVER	    73 	   2.29 	   5.82 	      0 	      0 	      0 
  111.930	 DELIVER	    74 	  0.662 	   5.72 	      0 	      0 	  0.521 
  113.252	 DELIVER	    75 	   2.26 	   7.64 	      0 	      0 	      0 
  113.968	 DELIVER	    76 	   2.39 	   9.63 	      0 	      0 	      0 
  116.188	 DELIVER	    77 	   2.61 	   8.14 	      0 	      0 	      0 
  118.089	 DELIVER	    78 	   2.89 	   8.58 	      0 	      0 	      0 
  119.478	 DELIVER	    79 	   1.84 	   5.75 	      0 	      0 	      0 
  119.788	 DELIVER	    80 	   0.95 	   5.51 	      0 	      0 	      0 
  120.549	 DELIVER	    81 	   1.85 	   7.56 	      0 	      0 	      0 
  121.430	 DELIVER	    82 	    2.2 	   6.43 	      0 	      0 	  0.223 
  122.945	 DELIVER	    83 	  0.593 	   6.52 	      0 	      0 	      0 
  123.299	 DELIVER	    84 	  0.435 	    4.4 	      0 	      0 	 0.0122 
  123.324	 DELIVER	    85 	   2.04 	   8.87 	      0 	      0 	  0.383 
  124.650	 DELIVER	    86 	    2.4 	   6.76 	      0 	      0 	      0 
  124.932	 DELIVER	    87 	   1.53 	   5.94 	      0 	      0 	  0.346 
  126.557	 DELIVER	    88 	  0.405 	   8.06 	      0 	      0 	      0 
  127.293	 DELIVER	    89 	   2.28 	   6.83 	      0 	      0 	      0 
  128.103	 DELIVER	    90 	   2.23 	   9.37 	      0 	      0 	      0 
  128.222	 DELIVER	    91 	   2.12 	   6.47 	      0 	      0 	      0 
  129.076	 DELIVER	    92 	  0.869 	   6.33 	      0 	      0 	0.00373 
  129.504	 DELIVER	    93 	   1.62 	    7.5 	      0 	      0 	  0.706 
  129.840	 DELIVER	    94 	  0.869 	    124 	      0 	      0 	0.00373 
  132.975	 DELIVER	    95 	   1.09 	   5.38 	      0 	      0 	      0 
  133.635	 DELIVER	    96 	   1.03 	   7.57 	      0 	      0 	      0 
  134.721	 DELIVER	    97 	   2.24 	    8.4 	      0 	      0 	      0 
  136.063	 DELIVER	    98 	  0.825 	   7.04 	      0 	      0 	      0 
  136.099	 DELIVER	    99 	  0.714 	   5.25 	      0 	      0 	      0 
  136.355	 DELIVER	   100 	  0.714 	    131 	      0 	      0 	      0 
  138.113	 DELIVER	   101 	   2.68 	   7.97 	 0.0588 	      0 	      0 
  138.213	 DELIVER	   102 	  0.392 	    6.8 	 0.0588 	      0 	      0 
  138.609	 DELIVER	   103 	  0.783 	   6.99 	 0.0588 	      0 	      0 
