    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   85.341	 DELIVER	    70 	   2.72 	   10.2 	      0 	   2.49 
   86.009	 DELIVER	    71 	   2.13 	   8.02 	      0 	   2.49 
   86.357	 DELIVER	    72 	   2.33 	   8.34 	      0 	   2.49 
   86.767	 DELIVER	    73 	   2.22 	   6.66 	      0 	   2.49 
   87.789	 DELIVER	    74 	   2.75 	   8.96 	      0 	   2.49 
   88.504	 DELIVER	    75 	   1.15 	   7.43 	      0 	   2.49 
   94.501	 DELIVER	    76 	   1.75 	   8.37 	      0 	   2.49 
   96.649	 DELIVER	    77 	   1.64 	   5.58 	      0 	   2.49 
   98.026	 DELIVER	    78 	   2.11 	   7.24 	      0 	   2.49 
   99.759	 DELIVER	    79 	   2.63 	   8.58 	      0 	   2.49 
  103.927	 DELIVER	    80 	  0.441 	   4.49 	      0 	   2.49 
  103.960	 DELIVER	    81 	   1.86 	   6.44 	      0 	   2.49 
  104.121	 DELIVER	    82 	   2.83 	   6.61 	      0 	   2.49 
  109.662	 DELIVER	    83 	   1.53 	   7.27 	      0 	   2.49 
  112.399	 DELIVER	    84 	  0.393 	   4.55 	      0 	   2.49 
  113.898	 DELIVER	    85 	   2.79 	   6.72 	      0 	   2.49 
  116.141	 DELIVER	    86 	    2.1 	   8.03 	      0 	   2.49 
  118.544	 DELIVER	    87 	   2.02 	    8.9 	      0 	   2.49 
  123.607	 DELIVER	    88 	  0.659 	   4.98 	      0 	   2.49 
  126.738	 DELIVER	    89 	   2.86 	   7.36 	      0 	   2.78 
  126.812	 DELIVER	    90 	   1.66 	   6.12 	      0 	   2.78 
  129.567	 DELIVER	    91 	   1.64 	   8.05 	      0 	   2.98 
  130.480	 DELIVER	    92 	   2.92 	   9.11 	      0 	   2.98 
  131.337	 DELIVER	    93 	   2.24 	   8.66 	      0 	   2.98 
  131.350	 DELIVER	    94 	      2 	   8.06 	      0 	   2.98 
  131.470	 DELIVER	    95 	   2.49 	   8.61 	      0 	   2.98 
  132.032	 DELIVER	    96 	  0.705 	   6.39 	      0 	   2.98 
  132.548	 DELIVER	    97 	      2 	   8.84 	      0 	   2.98 
  132.861	 DELIVER	    98 	      2 	    124 	      0 	   2.98 
  133.192	 DELIVER	    99 	   2.83 	   7.11 	      0 	   2.98 
  134.971	 DELIVER	   100 	  0.785 	   8.75 	      0 	   2.98 
  135.304	 DELIVER	   101 	   2.66 	   9.32 	      0 	   2.98 
  137.517	 DELIVER	   102 	   1.49 	   8.42 	      0 	   2.98 
  137.665	 DELIVER	   103 	   2.77 	     11 	      0 	   2.98 
  140.130	 DELIVER	   104 	   0.49 	   7.98 	      0 	   2.98 
  140.195	 DELIVER	   105 	   2.14 	   8.66 	      0 	   2.98 
  140.998	 DELIVER	   106 	   2.63 	   7.78 	      0 	   2.98 
  141.131	 DELIVER	   107 	  0.823 	      6 	      0 	   2.98 
  141.286	 DELIVER	   108 	  0.881 	   6.56 	      0 	   2.98 
  142.721	 DELIVER	   109 	   1.81 	   6.12 	      0 	   2.98 
  143.493	 DELIVER	   110 	   2.56 	   10.7 	      0 	   2.98 
  144.232	 DELIVER	   111 	   2.55 	   8.88 	      0 	   2.98 
  144.480	 DELIVER	   112 	   1.16 	   8.18 	      0 	   2.98 
  144.533	 DELIVER	   113 	   1.31 	   7.83 	      0 	   2.98 
  146.065	 DELIVER	   114 	   2.83 	   8.32 	      0 	   2.98 
  146.192	 DELIVER	   115 	   1.83 	   8.22 	      0 	   2.98 
  146.901	 DELIVER	   116 	   2.01 	   8.46 	      0 	   2.98 
  147.924	 DELIVER	   117 	   2.43 	   8.59 	      0 	   2.98 
  148.009	 DELIVER	   118 	   2.16 	   7.17 	      0 	   2.98 
  149.308	 DELIVER	   119 	   2.27 	   9.52 	      0 	   2.98 
  150.154	 DELIVER	   120 	   1.62 	    6.1 	      0 	   2.98 
  150.895	 DELIVER	   121 	   1.65 	   7.52 	      0 	   2.98 
  152.296	 DELIVER	   122 	  0.974 	   9.08 	      0 	   2.98 
  154.823	 DELIVER	   123 	    2.7 	   8.48 	      0 	   2.98 
  155.992	 DELIVER	   124 	   2.12 	   8.13 	      0 	   2.98 
  157.327	 DELIVER	   125 	  0.982 	   7.11 	      0 	   2.98 
  158.061	 DELIVER	   126 	    2.6 	   8.27 	      0 	   2.98 
  166.512	 DELIVER	   127 	   2.73 	   8.12 	      0 	   2.98 
  169.277	 DELIVER	   128 	   2.89 	   7.39 	      0 	   2.98 
  171.300	 DELIVER	   129 	  0.548 	   5.42 	      0 	   2.98 
  173.818	 DELIVER	   130 	   2.79 	   7.99 	      0 	   2.98 
  174.835	 DELIVER	   131 	    2.2 	   7.91 	      0 	   2.98 
  175.530	 DELIVER	   132 	   2.08 	   5.79 	      0 	   2.98 
  175.968	 DELIVER	   133 	   1.75 	   6.95 	      0 	   2.98 
  178.527	 DELIVER	   134 	   1.96 	   5.27 	      0 	   2.98 
  180.893	 DELIVER	   135 	      2 	   6.84 	      0 	   2.98 
  181.215	 DELIVER	   136 	   1.26 	   5.45 	      0 	   2.98 
  182.112	 DELIVER	   137 	   1.92 	   10.5 	      0 	   2.98 
  183.743	 DELIVER	   138 	    2.9 	   8.99 	      0 	   2.98 
  183.861	 DELIVER	   139 	   1.11 	   6.49 	      0 	   2.98 
  186.138	 DELIVER	   140 	   2.83 	   8.28 	      0 	   2.98 
  187.122	 DELIVER	   141 	   1.38 	   7.46 	      0 	   2.98 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.704 Time Sample Var. =	 0.4925
 Event Ave. =	  1.746 Event Sample Var. =	 0.6018
 Minimum =	 0.3687
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  7.982 Time Sample Var. =	  39.29
 Event Ave. =	   10.1 Event Sample Var. =	  178.7
 Minimum =	  3.907
 Maximum =	    124
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.994 Time Sample Var. =	  1.649
 Event Ave. =	  1.918 Event Sample Var. =	  1.582
 Minimum =	      0
 Maximum =	  2.977
