    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.903 	      6 	      0 	      0 
    6.273	 DELIVER	     1 	   2.11 	   6.23 	      0 	      0 
    7.576	 DELIVER	     2 	  0.492 	   4.98 	      0 	      0 
    9.947	 DELIVER	     3 	  0.687 	   4.93 	      0 	      0 
   11.952	 DELIVER	     4 	    2.6 	   7.18 	      0 	      0 
   13.137	 DELIVER	     5 	   2.23 	   9.14 	      0 	      0 
   18.382	 DELIVER	     6 	   1.22 	   7.23 	      0 	      0 
   20.031	 DELIVER	     7 	   2.51 	   7.65 	      0 	      0 
   26.403	 DELIVER	     8 	   1.92 	   8.39 	      0 	      0 
   26.823	 DELIVER	     9 	  0.742 	   6.09 	      0 	      0 
   31.155	 DELIVER	    10 	   1.23 	   5.73 	      0 	      0 
   33.015	 DELIVER	    11 	   2.65 	   10.4 	      0 	      0 
   38.518	 DELIVER	    12 	   1.09 	    5.1 	      0 	      0 
   39.246	 DELIVER	    13 	   2.07 	   5.07 	      0 	      0 
   42.978	 DELIVER	    14 	   1.69 	   6.71 	      0 	      0 
   43.205	 DELIVER	    15 	  0.699 	   4.82 	      0 	      0 
   45.252	 DELIVER	    16 	   2.12 	   6.96 	      0 	      0 
   47.520	 DELIVER	    17 	   1.96 	   8.34 	      0 	      0 
   47.618	 DELIVER	    18 	  0.581 	   5.22 	      0 	      0 
   47.733	 DELIVER	    19 	    1.3 	   8.38 	      0 	      0 
   50.582	 DELIVER	    20 	   2.27 	   8.37 	      0 	      0 
   53.876	 DELIVER	    21 	   2.58 	   8.48 	      0 	      0 
   58.128	 DELIVER	    22 	    2.5 	   6.55 	      0 	      0 
   59.078	 DELIVER	    23 	   2.79 	   6.02 	      0 	      0 
   60.072	 DELIVER	    24 	   1.49 	   5.42 	      0 	      0 
   60.555	 DELIVER	    25 	   2.72 	   7.09 	      0 	      0 
   62.403	 DELIVER	    26 	  0.527 	   6.49 	      0 	      0 
   64.260	 DELIVER	    27 	   2.34 	   7.99 	      0 	      0 
   65.591	 DELIVER	    28 	  0.809 	   5.54 	      0 	      0 
   66.944	 DELIVER	    29 	   1.14 	   7.26 	      0 	      0 
   67.430	 DELIVER	    30 	   2.71 	   9.92 	      0 	      0 
   67.449	 DELIVER	    31 	   1.47 	   6.48 	      0 	      0 
   67.536	 DELIVER	    32 	   1.47 	   61.1 	      0 	      0 
   67.825	 DELIVER	    33 	   1.72 	   6.56 	      0 	      0 
   69.783	 DELIVER	    34 	   2.59 	   9.71 	      0 	      0 
   71.461	 DELIVER	    35 	   1.56 	     10 	      0 	      0 
   72.387	 DELIVER	    36 	   1.11 	   9.84 	      0 	      0 
   73.236	 DELIVER	    37 	    2.2 	   10.1 	      0 	      0 
   73.505	 DELIVER	    38 	   2.25 	   9.12 	      0 	      0 
   74.059	 DELIVER	    39 	   1.11 	   64.2 	      0 	      0 
   74.428	 DELIVER	    40 	   2.37 	   8.87 	      0 	      0 
   75.025	 DELIVER	    41 	   1.26 	   6.62 	      0 	      0 
   75.088	 DELIVER	    42 	   1.73 	   6.79 	      0 	      0 
   76.575	 DELIVER	    43 	   2.32 	   8.02 	      0 	      0 
   80.102	 DELIVER	    44 	   2.54 	   7.68 	      0 	      0 
   80.193	 DELIVER	    45 	      3 	   6.36 	      0 	      0 
   82.902	 DELIVER	    46 	    1.8 	   7.97 	      0 	      0 
   84.046	 DELIVER	    47 	  0.983 	   5.64 	      0 	      0 
   84.121	 DELIVER	    48 	   2.53 	   10.1 	      0 	      0 
   85.606	 DELIVER	    49 	  0.677 	   8.01 	      0 	      0 
   87.374	 DELIVER	    50 	  0.753 	   4.31 	      0 	      0 
   88.189	 DELIVER	    51 	    1.9 	    7.7 	      0 	      0 
   89.409	 DELIVER	    52 	   1.45 	   5.12 	      0 	      0 
   90.183	 DELIVER	    53 	   1.42 	   7.58 	      0 	      0 
   90.748	 DELIVER	    54 	   1.92 	   7.51 	      0 	      0 
   94.719	 DELIVER	    55 	   1.38 	   6.66 	      0 	      0 
   97.833	 DELIVER	    56 	  0.942 	   5.54 	      0 	      0 
  101.198	 DELIVER	    57 	   1.82 	   6.49 	      0 	      0 
  103.401	 DELIVER	    58 	  0.933 	   6.41 	      0 	      0 
  104.727	 DELIVER	    59 	   1.15 	   5.99 	      0 	      0 
  107.086	 DELIVER	    60 	   1.04 	   7.17 	      0 	      0 
  108.751	 DELIVER	    61 	   1.45 	   5.01 	      0 	      0 
  109.616	 DELIVER	    62 	  0.614 	   7.25 	      0 	      0 
  109.733	 DELIVER	    63 	   2.88 	   8.64 	      0 	      0 
  111.531	 DELIVER	    64 	  0.698 	   6.62 	      0 	      0 
  114.143	 DELIVER	    65 	   2.92 	   7.53 	      0 	      0 
  114.477	 DELIVER	    66 	    0.9 	   5.49 	      0 	      0 
  120.517	 DELIVER	    67 	   1.57 	   6.08 	      0 	      0 
  122.604	 DELIVER	    68 	  0.438 	   3.94 	      0 	 0.0138 
  124.465	 DELIVER	    69 	    2.8 	   10.2 	      0 	  0.816 
  124.895	 DELIVER	    70 	  0.746 	   7.05 	      0 	  0.816 
  124.990	 DELIVER	    71 	   1.37 	   8.25 	      0 	  0.816 
  125.844	 DELIVER	    72 	   2.18 	   8.12 	      0 	  0.816 
  126.054	 DELIVER	    73 	   2.55 	   7.72 	      0 	  0.816 
  126.157	 DELIVER	    74 	   1.43 	   6.19 	      0 	  0.816 
  127.333	 DELIVER	    75 	   1.97 	   8.16 	      0 	  0.816 
  127.498	 DELIVER	    76 	   2.29 	   8.17 	      0 	  0.816 
  127.972	 DELIVER	    77 	   2.92 	   6.77 	      0 	  0.816 
  128.492	 DELIVER	    78 	   2.18 	   9.64 	      0 	  0.816 
  129.463	 DELIVER	    79 	  0.633 	   7.55 	      0 	  0.816 
  129.469	 DELIVER	    80 	  0.796 	   7.63 	      0 	  0.816 
  130.644	 DELIVER	    81 	   2.81 	   8.79 	      0 	   1.09 
  131.925	 DELIVER	    82 	   2.72 	   10.3 	      0 	   1.09 
  132.570	 DELIVER	    83 	   1.62 	   7.84 	      0 	   1.09 
  132.985	 DELIVER	    84 	   1.62 	    125 	      0 	   1.09 
  133.354	 DELIVER	    85 	   1.09 	   8.21 	      0 	   1.09 
  133.805	 DELIVER	    86 	  0.679 	   7.66 	      0 	   1.09 
  134.339	 DELIVER	    87 	   1.76 	   7.47 	      0 	   1.16 
  135.465	 DELIVER	    88 	  0.463 	   9.01 	      0 	   1.31 
  136.478	 DELIVER	    89 	   1.91 	   8.61 	      0 	   1.31 
  137.017	 DELIVER	    90 	   2.35 	   9.06 	      0 	   2.58 
  137.400	 DELIVER	    91 	  0.897 	   9.35 	      0 	   2.95 
  137.619	 DELIVER	    92 	   2.71 	   8.56 	      0 	   2.95 
  138.099	 DELIVER	    93 	   2.26 	   8.69 	      0 	   2.95 
  138.477	 DELIVER	    94 	   2.36 	   8.71 	      0 	   2.95 
  139.537	 DELIVER	    95 	   1.01 	   7.37 	      0 	   2.95 
  139.711	 DELIVER	    96 	   1.54 	   11.2 	      0 	   2.95 
  139.823	 DELIVER	    97 	   1.01 	    132 	      0 	   2.95 
  139.888	 DELIVER	    98 	   1.63 	   6.92 	      0 	   2.95 
