    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.263	 DELIVER	     1 	    1.2 	   5.23 	      0 	      0 	      0 
   12.276	 DELIVER	     2 	   2.61 	   6.61 	      0 	      0 	      0 
   12.338	 DELIVER	     3 	   2.16 	   6.44 	      0 	      0 	      0 
   17.903	 DELIVER	     4 	      1 	   5.11 	      0 	      0 	      0 
   18.959	 DELIVER	     5 	   1.45 	   5.43 	      0 	      0 	      0 
   19.040	 DELIVER	     6 	  0.814 	   5.52 	      0 	      0 	      0 
   27.100	 DELIVER	     7 	   2.72 	   8.06 	      0 	      0 	      0 
   28.782	 DELIVER	     8 	   1.69 	   7.39 	      0 	      0 	      0 
   30.938	 DELIVER	     9 	  0.876 	   4.84 	      0 	      0 	      0 
   31.739	 DELIVER	    10 	    1.9 	   8.08 	      0 	      0 	      0 
   39.639	 DELIVER	    11 	  0.398 	   7.48 	      0 	      0 	      0 
   40.252	 DELIVER	    12 	   2.62 	   11.3 	      0 	      0 	      0 
   45.961	 DELIVER	    13 	   2.12 	   7.55 	      0 	      0 	      0 
   47.559	 DELIVER	    14 	   2.21 	   10.5 	      0 	      0 	      0 
   47.662	 DELIVER	    15 	   2.62 	   7.89 	      0 	      0 	      0 
   55.620	 DELIVER	    16 	   1.16 	   7.21 	      0 	      0 	      0 
   64.381	 DELIVER	    17 	   2.66 	   6.23 	      0 	      0 	      0 
   64.464	 DELIVER	    18 	    1.4 	   6.68 	      0 	      0 	      0 
   66.269	 DELIVER	    19 	  0.511 	   5.05 	      0 	      0 	      0 
   69.260	 DELIVER	    20 	   1.99 	   10.5 	      0 	      0 	      0 
   71.587	 DELIVER	    21 	    1.7 	    6.1 	      0 	  0.449 	  0.575 
   72.398	 DELIVER	    22 	   1.35 	   7.68 	      0 	  0.449 	      0 
   73.011	 DELIVER	    23 	   2.83 	   8.78 	      0 	  0.486 	      0 
   73.557	 DELIVER	    24 	   1.47 	   7.53 	      0 	  0.486 	  0.805 
   73.573	 DELIVER	    25 	   2.57 	   6.47 	      0 	  0.486 	      0 
   74.450	 DELIVER	    26 	    1.5 	   7.14 	      0 	  0.486 	  0.454 
   74.796	 DELIVER	    27 	   1.47 	   67.3 	      0 	  0.486 	  0.805 
   75.622	 DELIVER	    28 	   2.42 	   7.97 	      0 	   1.42 	  0.649 
   76.400	 DELIVER	    29 	   1.75 	   8.47 	      0 	   1.42 	   1.33 
   78.169	 DELIVER	    30 	   2.24 	   10.2 	      0 	   1.42 	   1.67 
   78.860	 DELIVER	    31 	   1.33 	   8.54 	      0 	   1.55 	   2.09 
   79.076	 DELIVER	    32 	  0.499 	   9.45 	      0 	   1.55 	   2.28 
   79.096	 DELIVER	    33 	   1.68 	   9.72 	      0 	   1.55 	   1.63 
   79.451	 DELIVER	    34 	   1.33 	   70.9 	      0 	   1.55 	   2.09 
   80.126	 DELIVER	    35 	  0.962 	   8.08 	      0 	    1.9 	    1.1 
   80.578	 DELIVER	    36 	   2.92 	    9.1 	      0 	    1.9 	   1.21 
   80.690	 DELIVER	    37 	   1.81 	   6.43 	      0 	    1.9 	   1.49 
   80.746	 DELIVER	    38 	   2.31 	   8.09 	      0 	    1.9 	   1.46 
   81.437	 DELIVER	    39 	  0.891 	   6.87 	      0 	    1.9 	   1.85 
   81.811	 DELIVER	    40 	   2.01 	   9.35 	      0 	    1.9 	   1.28 
   82.584	 DELIVER	    41 	  0.815 	   5.44 	      0 	    1.9 	  0.412 
   83.591	 DELIVER	    42 	  0.407 	    5.8 	      0 	    1.9 	  0.583 
   83.651	 DELIVER	    43 	  0.844 	   7.25 	      0 	    1.9 	   1.12 
   84.364	 DELIVER	    44 	   1.91 	   10.8 	      0 	    1.9 	   2.05 
