    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.421	 DELIVER	     1 	   1.78 	   7.33 	      0 	      0 	      0 
    8.974	 DELIVER	     2 	   2.51 	   8.32 	      0 	      0 	      0 
   21.100	 DELIVER	     3 	  0.386 	   5.46 	      0 	      0 	      0 
   21.353	 DELIVER	     4 	  0.791 	   5.41 	      0 	      0 	      0 
   22.006	 DELIVER	     5 	    1.6 	   6.25 	      0 	      0 	      0 
   22.352	 DELIVER	     6 	  0.967 	   5.47 	      0 	      0 	      0 
   24.528	 DELIVER	     7 	   1.59 	   6.06 	      0 	      0 	      0 
   24.774	 DELIVER	     8 	   2.15 	   7.95 	      0 	      0 	      0 
   26.787	 DELIVER	     9 	   2.01 	   7.88 	      0 	      0 	      0 
   28.724	 DELIVER	    10 	    1.7 	   5.24 	      0 	      0 	      0 
   31.114	 DELIVER	    11 	   2.25 	   8.24 	      0 	      0 	      0 
   31.343	 DELIVER	    12 	   2.55 	   8.28 	      0 	      0 	      0 
   33.512	 DELIVER	    13 	   1.52 	   7.18 	      0 	      0 	      0 
   40.000	 DELIVER	    14 	   2.49 	   7.48 	      0 	      0 	      0 
   40.293	 DELIVER	    15 	   2.56 	   7.51 	      0 	      0 	      0 
   41.859	 DELIVER	    16 	   2.26 	      6 	      0 	      0 	      0 
   45.454	 DELIVER	    17 	  0.624 	   6.04 	      0 	      0 	      0 
   46.735	 DELIVER	    18 	   1.15 	   5.52 	      0 	      0 	      0 
   51.110	 DELIVER	    19 	   1.18 	   6.05 	      0 	      0 	      0 
   56.305	 DELIVER	    20 	   2.27 	   8.85 	      0 	      0 	      0 
   57.827	 DELIVER	    21 	   1.29 	   6.12 	      0 	      0 	      0 
   58.662	 DELIVER	    22 	   1.25 	   5.79 	      0 	      0 	      0 
   58.837	 DELIVER	    23 	   0.91 	   7.32 	      0 	      0 	      0 
   59.943	 DELIVER	    24 	  0.937 	   5.08 	      0 	      0 	      0 
   60.172	 DELIVER	    25 	  0.839 	   5.06 	      0 	      0 	  0.691 
   61.185	 DELIVER	    26 	  0.791 	   5.71 	      0 	      0 	   1.16 
   62.320	 DELIVER	    27 	   2.17 	   7.23 	      0 	  0.418 	      0 
   63.217	 DELIVER	    28 	   2.62 	   8.22 	      0 	  0.418 	      0 
   63.681	 DELIVER	    29 	   0.97 	   5.69 	      0 	  0.418 	      0 
   65.302	 DELIVER	    30 	  0.673 	   8.63 	      0 	  0.418 	  0.584 
   66.272	 DELIVER	    31 	   1.22 	   6.42 	      0 	  0.418 	   1.34 
   66.827	 DELIVER	    32 	   2.16 	   7.79 	      0 	  0.418 	      0 
   66.960	 DELIVER	    33 	   2.75 	   7.62 	      0 	  0.418 	      0 
   66.975	 DELIVER	    34 	  0.474 	   5.68 	      0 	  0.418 	   1.12 
   68.060	 DELIVER	    35 	   2.62 	   8.41 	      0 	  0.418 	      0 
   68.156	 DELIVER	    36 	   1.83 	    8.3 	      0 	  0.418 	   2.23 
   68.260	 DELIVER	    37 	   1.93 	    6.6 	      0 	  0.418 	   1.22 
   68.535	 DELIVER	    38 	   1.94 	   7.87 	      0 	  0.418 	   1.61 
   71.436	 DELIVER	    39 	   1.86 	   9.03 	      0 	  0.418 	   1.51 
   71.460	 DELIVER	    40 	    1.4 	   5.01 	      0 	  0.418 	  0.268 
   73.575	 DELIVER	    41 	    1.9 	     10 	      0 	   1.01 	   1.26 
   73.891	 DELIVER	    42 	   2.88 	   11.4 	      0 	   1.01 	   1.76 
   74.507	 DELIVER	    43 	   1.64 	   9.26 	      0 	   1.01 	  0.522 
   75.107	 DELIVER	    44 	   1.84 	   8.07 	      0 	   1.01 	 0.0547 
   75.538	 DELIVER	    45 	   1.33 	   8.28 	      0 	   1.01 	   1.19 
   75.851	 DELIVER	    46 	   1.03 	   8.71 	      0 	   1.01 	  0.273 
   76.733	 DELIVER	    47 	   2.04 	   9.48 	      0 	   1.01 	  0.862 
   78.056	 DELIVER	    48 	   2.81 	   9.73 	      0 	   1.25 	   0.61 
   78.171	 DELIVER	    49 	   2.59 	   8.01 	      0 	   1.25 	      0 
   79.652	 DELIVER	    50 	   1.19 	   9.12 	      0 	   1.25 	  0.771 
   80.087	 DELIVER	    51 	  0.609 	   9.56 	      0 	   1.25 	   1.22 
   80.437	 DELIVER	    52 	    2.5 	   9.19 	      0 	   1.25 	   1.11 
   80.859	 DELIVER	    53 	   1.52 	   12.2 	      0 	   1.25 	   1.09 
   81.296	 DELIVER	    54 	    1.4 	   9.51 	      0 	   1.25 	   0.97 
   83.597	 DELIVER	    55 	   1.31 	     12 	      0 	   1.25 	  0.914 
   84.186	 DELIVER	    56 	   1.16 	   11.9 	      0 	   1.25 	   1.89 
   84.766	 DELIVER	    57 	    2.8 	   10.1 	      0 	   1.25 	  0.192 
   84.989	 DELIVER	    58 	   2.73 	   10.2 	      0 	   1.25 	  0.196 
   85.093	 DELIVER	    59 	   1.19 	   13.2 	      0 	   1.25 	    1.9 
   85.456	 DELIVER	    60 	   2.89 	     10 	      0 	   1.25 	      0 
   85.769	 DELIVER	    61 	   1.74 	   9.89 	      0 	   1.25 	   1.77 
   86.619	 DELIVER	    62 	  0.677 	   9.31 	      0 	   1.25 	   1.01 
   86.726	 DELIVER	    63 	   2.26 	   9.32 	      0 	   1.25 	   1.59 
   86.763	 DELIVER	    64 	   2.19 	   8.95 	      0 	   1.25 	   1.58 
   88.247	 DELIVER	    65 	   2.14 	     12 	      0 	   1.25 	   1.48 
   88.633	 DELIVER	    66 	  0.719 	   8.82 	      0 	   1.25 	   1.44 
   89.002	 DELIVER	    67 	  0.719 	   80.2 	      0 	   1.25 	   1.44 
   89.232	 DELIVER	    68 	  0.607 	   9.97 	      0 	   1.25 	    1.9 
   89.358	 DELIVER	    69 	   2.61 	   6.89 	      0 	   1.25 	      0 
   90.930	 DELIVER	    70 	   1.54 	   10.4 	      0 	   1.25 	   1.09 
   91.416	 DELIVER	    71 	  0.777 	    6.3 	      0 	   1.25 	      0 
   91.898	 DELIVER	    72 	   2.61 	     85 	      0 	   1.25 	      0 
   93.196	 DELIVER	    73 	  0.797 	   6.52 	      0 	   1.25 	      0 
   93.439	 DELIVER	    74 	   2.06 	    7.8 	      0 	   1.25 	      0 
   93.930	 DELIVER	    75 	   1.27 	   5.37 	      0 	   1.25 	      0 
   93.965	 DELIVER	    76 	  0.582 	   5.49 	      0 	   1.25 	      0 
  102.622	 DELIVER	    77 	   0.85 	   5.77 	      0 	   1.25 	      0 
  103.101	 DELIVER	    78 	  0.538 	   5.96 	      0 	   1.25 	      0 
  104.107	 DELIVER	    79 	   1.59 	   7.59 	      0 	   1.25 	      0 
  108.624	 DELIVER	    80 	   2.01 	   7.36 	      0 	   1.25 	      0 
  114.702	 DELIVER	    81 	   1.52 	   7.66 	      0 	   1.25 	      0 
  119.550	 DELIVER	    82 	   0.56 	   6.59 	      0 	   1.25 	      0 
  119.827	 DELIVER	    83 	  0.889 	    6.1 	      0 	   1.25 	  0.765 
  120.822	 DELIVER	    84 	   1.83 	   7.96 	      0 	   1.25 	      0 
  121.521	 DELIVER	    85 	  0.942 	   7.34 	      0 	   1.25 	  0.505 
  121.858	 DELIVER	    86 	   1.09 	   8.46 	      0 	   1.25 	      0 
  122.211	 DELIVER	    87 	   2.19 	   8.52 	      0 	   1.25 	      0 
  122.528	 DELIVER	    88 	  0.762 	   5.46 	      0 	   1.25 	      0 
  122.561	 DELIVER	    89 	   2.18 	   7.84 	      0 	   1.25 	  0.653 
  122.944	 DELIVER	    90 	  0.502 	   5.48 	      0 	   1.25 	    0.1 
  126.639	 DELIVER	    91 	   2.51 	   9.93 	      0 	   1.25 	      0 
  127.883	 DELIVER	    92 	   2.33 	   8.68 	      0 	   1.25 	      0 
  128.312	 DELIVER	    93 	   2.32 	      8 	      0 	   1.25 	      0 
  128.665	 DELIVER	    94 	    1.6 	   10.4 	      0 	   1.25 	      0 
  129.782	 DELIVER	    95 	    2.6 	    7.2 	      0 	   1.25 	      0 
  133.425	 DELIVER	    96 	   1.35 	   4.94 	      0 	   1.25 	      0 
  133.818	 DELIVER	    97 	   1.91 	    7.7 	      0 	   1.25 	      0 
  133.937	 DELIVER	    98 	   1.23 	   7.69 	      0 	   1.25 	      0 
  134.875	 DELIVER	    99 	  0.752 	   5.22 	      0 	   1.25 	      0 
  135.257	 DELIVER	   100 	   2.95 	   10.1 	      0 	   1.25 	      0 
  135.532	 DELIVER	   101 	  0.509 	    5.9 	      0 	   1.25 	      0 
  137.175	 DELIVER	   102 	    1.2 	   7.05 	      0 	   1.25 	      0 
  137.613	 DELIVER	   103 	   2.87 	   7.39 	      0 	   1.25 	      0 
  138.226	 DELIVER	   104 	   1.16 	   6.57 	      0 	   1.25 	      0 
  139.006	 DELIVER	   105 	   2.77 	   6.64 	      0 	   1.25 	      0 
  139.882	 DELIVER	   106 	   1.86 	   7.27 	      0 	   1.25 	  0.202 
  140.461	 DELIVER	   107 	   2.25 	   7.11 	      0 	   1.25 	      0 
  141.895	 DELIVER	   108 	  0.852 	   6.76 	      0 	   1.49 	      0 
  143.466	 DELIVER	   109 	  0.706 	   6.78 	      0 	   1.49 	   1.05 
  144.055	 DELIVER	   110 	   2.45 	   8.25 	      0 	   1.49 	      0 
  144.092	 DELIVER	   111 	   1.02 	   4.62 	      0 	   1.49 	      0 
  145.831	 DELIVER	   112 	   1.46 	   7.58 	      0 	   1.49 	0.00846 
  146.147	 DELIVER	   113 	   2.94 	   7.49 	      0 	   1.49 	      0 
  147.817	 DELIVER	   114 	   1.02 	    143 	      0 	   1.49 	      0 
  148.961	 DELIVER	   115 	   2.03 	   13.3 	      0 	   1.49 	      0 
  149.023	 DELIVER	   116 	   2.16 	   9.09 	      0 	   1.49 	  0.561 
  149.261	 DELIVER	   117 	   2.35 	   9.08 	      0 	   1.49 	   1.42 
  149.710	 DELIVER	   118 	   2.35 	    141 	      0 	   1.49 	   1.42 
  149.927	 DELIVER	   119 	   1.58 	   9.67 	      0 	   1.49 	    2.4 
  151.952	 DELIVER	   120 	   2.44 	   11.7 	      0 	   1.49 	   2.15 
  152.560	 DELIVER	   121 	   2.96 	   8.51 	      0 	   1.49 	      0 
  155.930	 DELIVER	   122 	   1.95 	   6.51 	      0 	   1.49 	      0 
  156.833	 DELIVER	   123 	   2.24 	    8.3 	      0 	   1.49 	      0 
  160.133	 DELIVER	   124 	  0.469 	   7.44 	      0 	   1.49 	      0 
  161.290	 DELIVER	   125 	  0.832 	   5.04 	      0 	   1.49 	      0 
  162.724	 DELIVER	   126 	   2.17 	   9.88 	      0 	   1.49 	      0 
  167.765	 DELIVER	   127 	   2.29 	   9.99 	      0 	   1.49 	      0 
  174.048	 DELIVER	   128 	  0.942 	   7.95 	      0 	   1.49 	      0 
  175.819	 DELIVER	   129 	   1.29 	      9 	      0 	   1.49 	      0 
  176.898	 DELIVER	   130 	   1.25 	   7.38 	      0 	   1.49 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.527 Time Sample Var. =	 0.4745
 Event Ave. =	  1.654 Event Sample Var. =	 0.5321
 Minimum =	 0.3864
 Maximum =	  2.965
SYSTEM[ID[7]]:
 Time Ave. = 	  8.499 Time Sample Var. =	  143.9
 Event Ave. =	  11.08 Event Sample Var. =	  355.5
 Minimum =	  4.621
 Maximum =	  143.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.9794 Time Sample Var. =	 0.3894
 Event Ave. =	 0.9395 Event Sample Var. =	 0.3039
 Minimum =	      0
 Maximum =	  1.489
WAIT[ID[7]]:
 Time Ave. = 	 0.1504 Time Sample Var. =	  0.196
 Event Ave. =	  0.408 Event Sample Var. =	 0.4116
 Minimum =	      0
 Maximum =	  2.403
