    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.56 	   6.81 	      0 	      0 
    6.547	 DELIVER	     1 	   1.14 	   6.47 	      0 	      0 
    9.842	 DELIVER	     2 	   2.18 	   5.87 	      0 	      0 
   10.710	 DELIVER	     3 	   2.39 	   7.83 	      0 	      0 
   10.909	 DELIVER	     4 	  0.692 	   5.06 	      0 	      0 
   12.345	 DELIVER	     5 	  0.937 	   4.36 	      0 	      0 
   13.051	 DELIVER	     6 	  0.843 	   5.15 	      0 	      0 
   14.629	 DELIVER	     7 	   1.27 	   7.75 	      0 	      0 
   15.745	 DELIVER	     8 	   2.09 	   6.64 	      0 	      0 
   20.718	 DELIVER	     9 	   1.15 	   5.24 	      0 	      0 
   21.323	 DELIVER	    10 	   2.49 	   8.57 	      0 	      0 
   23.314	 DELIVER	    11 	   0.55 	   8.38 	      0 	      0 
   24.014	 DELIVER	    12 	   1.29 	   5.87 	      0 	      0 
   26.463	 DELIVER	    13 	   1.49 	   5.64 	      0 	      0 
   28.098	 DELIVER	    14 	   1.56 	   7.54 	      0 	      0 
   30.777	 DELIVER	    15 	    2.7 	    7.3 	      0 	      0 
   38.036	 DELIVER	    16 	   1.27 	    9.3 	      0 	      0 
   43.333	 DELIVER	    17 	   2.32 	   7.62 	      0 	      0 
   43.989	 DELIVER	    18 	   1.51 	   5.08 	      0 	      0 
   47.146	 DELIVER	    19 	   2.46 	   9.73 	      0 	      0 
   48.803	 DELIVER	    20 	    2.5 	    5.6 	      0 	      0 
   50.263	 DELIVER	    21 	   1.89 	   5.93 	      0 	      0 
   50.552	 DELIVER	    22 	   1.96 	   7.77 	      0 	      0 
   52.498	 DELIVER	    23 	   2.63 	   7.89 	      0 	      0 
   53.294	 DELIVER	    24 	   2.22 	    8.2 	      0 	      0 
   53.615	 DELIVER	    25 	   1.21 	   5.29 	      0 	      0 
   54.255	 DELIVER	    26 	   2.09 	   5.54 	      0 	      0 
   57.173	 DELIVER	    27 	   2.61 	   10.1 	      0 	      0 
   57.414	 DELIVER	    28 	   1.84 	   8.02 	      0 	      0 
   58.482	 DELIVER	    29 	   2.86 	   6.67 	      0 	      0 
   58.655	 DELIVER	    30 	   1.57 	   5.89 	      0 	      0 
   59.159	 DELIVER	    31 	   1.07 	   5.24 	      0 	      0 
   59.725	 DELIVER	    32 	   1.47 	   4.97 	      0 	      0 
   61.327	 DELIVER	    33 	   2.01 	    8.5 	      0 	      0 
   61.337	 DELIVER	    34 	    2.4 	   5.78 	      0 	      0 
   61.473	 DELIVER	    35 	   1.02 	   5.69 	      0 	      0 
   62.051	 DELIVER	    36 	   1.78 	   6.72 	      0 	      0 
   63.403	 DELIVER	    37 	   2.09 	   6.51 	      0 	      0 
   66.600	 DELIVER	    38 	   1.38 	   9.65 	      0 	      0 
   66.626	 DELIVER	    39 	   1.61 	   10.8 	      0 	      0 
   66.792	 DELIVER	    40 	   1.72 	   7.76 	      0 	      0 
   68.326	 DELIVER	    41 	   1.88 	   8.13 	      0 	      0 
   68.537	 DELIVER	    42 	   2.58 	   9.12 	      0 	      0 
   68.616	 DELIVER	    43 	   1.39 	   7.77 	      0 	      0 
   69.332	 DELIVER	    44 	   1.34 	   8.34 	      0 	      0 
   69.745	 DELIVER	    45 	   1.82 	    8.9 	      0 	      0 
   71.101	 DELIVER	    46 	   1.39 	   63.3 	      0 	      0 
   72.128	 DELIVER	    47 	   2.38 	   8.19 	      0 	      0 
   73.080	 DELIVER	    48 	   1.34 	   5.36 	      0 	      0 
   74.191	 DELIVER	    49 	   2.78 	   6.75 	      0 	      0 
