    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   7.53 	      0 	      0 
    6.189	 DELIVER	     1 	   2.15 	   5.95 	      0 	      0 
    6.480	 DELIVER	     2 	   1.21 	   6.46 	      0 	      0 
   12.464	 DELIVER	     3 	  0.713 	   6.77 	      0 	      0 
   14.402	 DELIVER	     4 	   1.29 	   5.34 	      0 	      0 
   15.607	 DELIVER	     5 	   2.43 	   7.77 	      0 	      0 
   17.436	 DELIVER	     6 	  0.961 	   6.75 	      0 	      0 
   20.513	 DELIVER	     7 	   2.15 	   7.36 	      0 	      0 
   24.103	 DELIVER	     8 	   2.58 	   8.29 	      0 	      0 
   27.561	 DELIVER	     9 	   1.83 	   6.67 	      0 	      0 
   34.385	 DELIVER	    10 	   1.55 	   8.37 	      0 	      0 
   39.781	 DELIVER	    11 	   1.16 	   6.96 	      0 	      0 
   40.268	 DELIVER	    12 	  0.961 	   5.34 	      0 	      0 
   53.551	 DELIVER	    13 	   0.41 	   8.18 	      0 	      0 
   54.934	 DELIVER	    14 	   1.75 	   6.87 	      0 	      0 
   57.431	 DELIVER	    15 	   1.17 	    6.9 	      0 	      0 
   57.634	 DELIVER	    16 	   1.53 	   6.83 	      0 	      0 
   58.059	 DELIVER	    17 	    2.7 	   6.44 	      0 	      0 
   58.405	 DELIVER	    18 	  0.451 	   6.63 	      0 	      0 
   59.249	 DELIVER	    19 	  0.643 	   7.51 	      0 	      0 
   59.304	 DELIVER	    20 	  0.852 	   5.24 	      0 	      0 
   60.631	 DELIVER	    21 	  0.565 	   8.04 	      0 	      0 
   61.776	 DELIVER	    22 	   2.91 	   7.48 	      0 	      0 
   62.283	 DELIVER	    23 	   2.48 	   6.23 	      0 	      0 
   63.330	 DELIVER	    24 	   2.25 	   7.86 	      0 	      0 
   65.602	 DELIVER	    25 	   2.34 	   8.47 	      0 	      0 
   65.767	 DELIVER	    26 	   2.12 	   7.55 	      0 	      0 
   65.825	 DELIVER	    27 	   1.61 	   11.3 	      0 	      0 
   66.586	 DELIVER	    28 	   1.19 	   7.45 	      0 	      0 
   66.659	 DELIVER	    29 	  0.686 	   6.74 	      0 	      0 
   66.665	 DELIVER	    30 	  0.474 	   6.44 	      0 	      0 
   67.388	 DELIVER	    31 	   1.41 	   7.87 	      0 	      0 
   68.115	 DELIVER	    32 	    2.8 	   6.31 	      0 	      0 
   68.658	 DELIVER	    33 	  0.488 	   4.44 	      0 	      0 
   68.698	 DELIVER	    34 	   1.97 	   5.63 	      0 	      0 
   68.964	 DELIVER	    35 	   1.12 	   5.96 	      0 	      0 
   69.311	 DELIVER	    36 	   1.57 	   7.88 	      0 	      0 
   70.571	 DELIVER	    37 	  0.815 	    5.6 	      0 	      0 
   71.411	 DELIVER	    38 	   2.31 	   5.89 	      0 	      0 
   72.660	 DELIVER	    39 	    1.4 	   5.16 	      0 	      0 
   74.423	 DELIVER	    40 	   2.57 	   6.86 	      0 	      0 
   74.993	 DELIVER	    41 	   1.94 	   8.05 	      0 	      0 
   75.700	 DELIVER	    42 	  0.414 	   4.91 	      0 	      0 
   78.883	 DELIVER	    43 	  0.702 	   10.4 	      0 	      0 
   80.745	 DELIVER	    44 	   1.15 	   6.58 	      0 	      0 
   81.305	 DELIVER	    45 	   1.03 	   5.71 	      0 	      0 
   82.595	 DELIVER	    46 	   2.55 	   9.19 	      0 	      0 
   82.688	 DELIVER	    47 	   2.08 	   8.39 	      0 	      0 
   82.748	 DELIVER	    48 	    2.6 	   8.43 	      0 	      0 
   83.198	 DELIVER	    49 	   2.68 	    8.9 	      0 	      0 
   85.290	 DELIVER	    50 	   1.39 	   6.66 	      0 	      0 
   86.265	 DELIVER	    51 	   2.07 	      8 	      0 	      0 
   88.137	 DELIVER	    52 	   2.46 	   11.8 	      0 	      0 
   88.486	 DELIVER	    53 	   2.28 	   8.78 	      0 	      0 
   88.591	 DELIVER	    54 	  0.845 	   9.73 	      0 	      0 
   88.906	 DELIVER	    55 	    2.1 	   6.99 	      0 	      0 
   89.613	 DELIVER	    56 	   1.83 	   9.53 	      0 	      0 
   90.536	 DELIVER	    57 	   2.38 	   7.57 	      0 	      0 
   94.295	 DELIVER	    58 	   1.59 	   7.01 	      0 	      0 
   97.514	 DELIVER	    59 	  0.988 	   5.12 	      0 	      0 
   98.876	 DELIVER	    60 	   1.45 	   4.66 	      0 	      0 
  100.528	 DELIVER	    61 	   2.32 	   5.93 	      0 	      0 
  101.532	 DELIVER	    62 	   2.92 	   8.72 	      0 	      0 
  101.901	 DELIVER	    63 	   2.28 	   7.02 	      0 	      0 
  105.553	 DELIVER	    64 	   1.17 	   9.41 	      0 	      0 
  117.658	 DELIVER	    65 	   1.85 	      8 	      0 	      0 
  117.885	 DELIVER	    66 	   1.72 	   6.98 	      0 	      0 
  118.052	 DELIVER	    67 	   1.82 	   7.32 	      0 	      0 
  118.053	 DELIVER	    68 	   1.91 	   5.19 	      0 	      0 
  118.653	 DELIVER	    69 	   1.94 	   7.86 	      0 	      0 
  118.806	 DELIVER	    70 	   1.15 	   7.49 	      0 	      0 
  120.646	 DELIVER	    71 	    1.3 	   6.89 	      0 	      0 
  120.815	 DELIVER	    72 	  0.521 	   4.67 	      0 	      0 
  122.800	 DELIVER	    73 	    2.9 	   9.42 	      0 	      0 
  123.310	 DELIVER	    74 	   1.95 	   7.84 	      0 	      0 
  123.621	 DELIVER	    75 	   1.06 	   6.92 	      0 	      0 
  124.411	 DELIVER	    76 	   1.15 	   8.91 	      0 	      0 
  125.157	 DELIVER	    77 	   2.94 	   8.34 	      0 	      0 
  126.010	 DELIVER	    78 	   2.03 	   8.64 	      0 	      0 
  126.080	 DELIVER	    79 	      1 	   7.64 	      0 	      0 
  126.232	 DELIVER	    80 	    2.9 	   8.69 	      0 	      0 
  126.888	 DELIVER	    81 	   2.95 	   6.98 	      0 	      0 
  128.022	 DELIVER	    82 	      1 	    120 	      0 	      0 
  128.730	 DELIVER	    83 	    2.9 	    120 	      0 	      0 
  129.683	 DELIVER	    84 	   1.51 	    8.1 	      0 	      0 
  129.997	 DELIVER	    85 	  0.827 	   5.55 	      0 	      0 
  131.345	 DELIVER	    86 	   2.58 	   10.5 	      0 	      0 
  131.865	 DELIVER	    87 	   1.05 	   6.42 	      0 	      0 
  133.288	 DELIVER	    88 	      1 	   7.32 	      0 	      0 
  134.511	 DELIVER	    89 	  0.807 	   3.97 	      0 	      0 
