    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   7.01 	      0 	      0 
    6.797	 DELIVER	     1 	  0.882 	   6.71 	      0 	      0 
   10.486	 DELIVER	     2 	  0.678 	   8.03 	      0 	      0 
   11.371	 DELIVER	     3 	    2.7 	   6.57 	      0 	      0 
   11.975	 DELIVER	     4 	   1.66 	   7.67 	      0 	      0 
   12.124	 DELIVER	     5 	  0.636 	   6.91 	      0 	      0 
   14.475	 DELIVER	     6 	   1.73 	   6.17 	      0 	      0 
   15.771	 DELIVER	     7 	   1.37 	   5.18 	      0 	      0 
   21.401	 DELIVER	     8 	   1.85 	   6.82 	      0 	      0 
   23.774	 DELIVER	     9 	   2.91 	   7.89 	      0 	      0 
   29.542	 DELIVER	    10 	   2.09 	   5.85 	      0 	      0 
   29.868	 DELIVER	    11 	   1.02 	    6.1 	      0 	      0 
   32.467	 DELIVER	    12 	  0.432 	   6.59 	      0 	      0 
   34.599	 DELIVER	    13 	  0.629 	   4.14 	      0 	      0 
   35.658	 DELIVER	    14 	  0.513 	   5.22 	      0 	      0 
   41.989	 DELIVER	    15 	   1.56 	   6.93 	      0 	      0 
   42.119	 DELIVER	    16 	   0.93 	   6.96 	      0 	      0 
   46.548	 DELIVER	    17 	   1.31 	   5.27 	      0 	      0 
   47.378	 DELIVER	    18 	   2.38 	   5.91 	      0 	      0 
   50.930	 DELIVER	    19 	   2.31 	   7.91 	      0 	      0 
   51.131	 DELIVER	    20 	   2.26 	   5.35 	      0 	      0 
   55.886	 DELIVER	    21 	  0.536 	   9.91 	      0 	  0.857 
   59.313	 DELIVER	    22 	   0.72 	   5.99 	      0 	  0.857 
   61.724	 DELIVER	    23 	    2.1 	   8.29 	      0 	  0.857 
   61.952	 DELIVER	    24 	  0.375 	   7.28 	      0 	  0.857 
   63.237	 DELIVER	    25 	   2.61 	   9.77 	      0 	  0.857 
   63.284	 DELIVER	    26 	   2.73 	   9.68 	      0 	  0.857 
   63.488	 DELIVER	    27 	   1.53 	   9.44 	      0 	  0.857 
   63.891	 DELIVER	    28 	  0.375 	   56.6 	      0 	  0.857 
   64.102	 DELIVER	    29 	   1.53 	   54.7 	      0 	  0.857 
   64.351	 DELIVER	    30 	  0.524 	   10.5 	      0 	  0.857 
   64.950	 DELIVER	    31 	   2.54 	   5.87 	      0 	  0.857 
   65.071	 DELIVER	    32 	   2.74 	   8.03 	      0 	  0.857 
   67.918	 DELIVER	    33 	  0.402 	   5.56 	      0 	  0.857 
   69.671	 DELIVER	    34 	   2.82 	   9.71 	      0 	  0.857 
   70.103	 DELIVER	    35 	    1.4 	   9.22 	      0 	  0.857 
   73.324	 DELIVER	    36 	   1.84 	   7.54 	      0 	  0.857 
   74.062	 DELIVER	    37 	   2.89 	   8.91 	      0 	  0.857 
   74.179	 DELIVER	    38 	   1.86 	   5.78 	      0 	  0.857 
   75.619	 DELIVER	    39 	  0.524 	   4.44 	      0 	  0.857 
   75.980	 DELIVER	    40 	  0.684 	   6.48 	      0 	  0.857 
   77.089	 DELIVER	    41 	   1.79 	   8.63 	      0 	  0.857 
   78.084	 DELIVER	    42 	  0.804 	   6.39 	      0 	  0.857 
   78.294	 DELIVER	    43 	   2.19 	    9.5 	      0 	  0.857 
   78.509	 DELIVER	    44 	   2.38 	   6.87 	      0 	  0.857 
   78.677	 DELIVER	    45 	   1.12 	   5.04 	      0 	  0.857 
   78.683	 DELIVER	    46 	   1.99 	   9.08 	      0 	  0.857 
   79.490	 DELIVER	    47 	  0.623 	   6.21 	      0 	  0.857 
