    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.448 	   7.74 	      0 	      0 
    4.926	 DELIVER	     1 	   1.66 	   4.88 	      0 	      0 
    9.278	 DELIVER	     2 	   1.88 	   7.58 	      0 	      0 
    9.348	 DELIVER	     3 	   2.48 	   9.28 	      0 	      0 
   12.583	 DELIVER	     4 	   2.42 	    9.3 	      0 	      0 
   12.976	 DELIVER	     5 	   2.05 	   6.54 	      0 	      0 
   13.691	 DELIVER	     6 	   2.72 	   8.81 	      0 	      0 
   18.488	 DELIVER	     7 	   2.43 	    5.5 	      0 	      0 
   28.040	 DELIVER	     8 	  0.581 	   6.28 	      0 	      0 
   30.977	 DELIVER	     9 	   2.18 	   7.06 	      0 	      0 
   33.543	 DELIVER	    10 	  0.987 	   7.41 	      0 	      0 
   35.111	 DELIVER	    11 	  0.435 	    6.4 	      0 	      0 
   37.165	 DELIVER	    12 	   1.77 	   6.26 	      0 	      0 
   39.318	 DELIVER	    13 	   1.58 	   6.56 	      0 	      0 
   40.790	 DELIVER	    14 	    2.4 	   7.73 	      0 	      0 
   42.379	 DELIVER	    15 	   2.53 	   9.38 	      0 	      0 
   47.257	 DELIVER	    16 	  0.459 	    5.7 	      0 	      0 
   48.570	 DELIVER	    17 	   1.02 	   8.42 	      0 	      0 
   51.011	 DELIVER	    18 	    1.3 	   9.12 	      0 	      0 
   51.550	 DELIVER	    19 	   1.08 	   4.84 	      0 	      0 
   55.074	 DELIVER	    20 	   2.46 	   7.55 	      0 	      0 
   55.847	 DELIVER	    21 	   0.68 	   5.64 	      0 	      0 
   56.572	 DELIVER	    22 	  0.755 	   6.13 	      0 	      0 
   58.227	 DELIVER	    23 	  0.922 	   5.41 	      0 	      0 
   58.875	 DELIVER	    24 	   2.43 	   8.62 	      0 	      0 
   59.447	 DELIVER	    25 	  0.369 	   7.08 	      0 	      0 
   60.154	 DELIVER	    26 	  0.485 	   4.58 	      0 	      0 
   60.557	 DELIVER	    27 	  0.922 	   55.1 	      0 	  0.376 
   61.330	 DELIVER	    28 	  0.504 	   8.86 	      0 	  0.376 
   61.599	 DELIVER	    29 	   1.41 	   7.61 	      0 	  0.376 
   63.258	 DELIVER	    30 	   1.66 	   9.47 	      0 	  0.849 
   64.075	 DELIVER	    31 	   1.41 	   56.5 	      0 	  0.849 
   64.130	 DELIVER	    32 	    2.1 	    5.9 	      0 	  0.849 
   64.372	 DELIVER	    33 	  0.777 	   6.41 	      0 	  0.849 
   66.025	 DELIVER	    34 	   2.25 	    7.9 	      0 	  0.849 
   66.512	 DELIVER	    35 	  0.875 	   9.01 	      0 	  0.849 
   66.564	 DELIVER	    36 	   2.18 	    7.8 	      0 	  0.849 
   66.977	 DELIVER	    37 	  0.581 	   6.19 	      0 	  0.849 
   67.935	 DELIVER	    38 	   1.29 	   5.68 	      0 	  0.849 
   68.048	 DELIVER	    39 	   1.54 	   9.47 	      0 	  0.849 
   68.103	 DELIVER	    40 	  0.732 	    8.2 	      0 	  0.849 
   68.177	 DELIVER	    41 	   1.41 	   7.52 	      0 	  0.849 
   68.307	 DELIVER	    42 	  0.581 	   62.1 	      0 	  0.849 
   68.605	 DELIVER	    43 	   2.64 	   6.64 	      0 	  0.849 
   70.119	 DELIVER	    44 	   1.27 	   7.36 	      0 	  0.849 
   71.647	 DELIVER	    45 	   2.64 	     65 	      0 	  0.849 
   74.632	 DELIVER	    46 	   1.21 	   7.39 	      0 	  0.965 
   76.658	 DELIVER	    47 	   1.88 	   5.18 	      0 	  0.965 
   78.063	 DELIVER	    48 	   0.82 	   6.31 	      0 	   1.21 
   78.728	 DELIVER	    49 	   2.79 	   6.89 	      0 	   1.21 
   79.743	 DELIVER	    50 	  0.905 	   6.43 	      0 	   1.21 
   79.824	 DELIVER	    51 	  0.376 	   7.55 	      0 	   1.21 
   80.523	 DELIVER	    52 	  0.904 	   7.82 	      0 	   1.21 
   80.737	 DELIVER	    53 	   2.84 	   8.89 	      0 	   1.21 
   81.255	 DELIVER	    54 	   2.85 	    8.8 	      0 	   1.21 
   82.101	 DELIVER	    55 	   2.41 	   8.42 	      0 	   1.21 
   84.604	 DELIVER	    56 	   1.47 	   8.52 	      0 	   1.21 
   85.057	 DELIVER	    57 	   0.95 	   7.52 	      0 	   1.21 
   86.369	 DELIVER	    58 	   1.65 	   9.02 	      0 	   1.21 
   86.565	 DELIVER	    59 	   1.65 	   77.5 	      0 	   1.21 
   87.347	 DELIVER	    60 	   0.95 	   79.8 	      0 	   1.21 
   87.987	 DELIVER	    61 	   1.37 	   10.5 	      0 	   1.21 
   88.295	 DELIVER	    62 	   2.98 	   9.81 	      0 	   1.21 
   89.039	 DELIVER	    63 	   2.57 	   8.12 	      0 	   1.21 
   89.066	 DELIVER	    64 	   2.98 	   79.3 	      0 	   1.21 
   93.439	 DELIVER	    65 	   2.65 	   9.22 	      0 	   1.21 
   95.482	 DELIVER	    66 	   2.09 	   9.81 	      0 	   1.21 
   97.415	 DELIVER	    67 	  0.651 	   8.11 	      0 	   1.21 
   99.441	 DELIVER	    68 	   2.66 	   7.86 	      0 	   1.21 
  101.421	 DELIVER	    69 	   1.76 	   6.46 	      0 	   1.21 
  109.758	 DELIVER	    70 	   1.74 	   7.59 	      0 	   1.21 
  109.833	 DELIVER	    71 	   1.96 	   6.88 	      0 	   1.21 
  110.520	 DELIVER	    72 	  0.392 	   4.93 	      0 	   1.21 
  115.556	 DELIVER	    73 	   1.53 	   8.25 	      0 	   1.21 
  116.913	 DELIVER	    74 	   2.24 	   8.52 	      0 	   1.21 
  119.703	 DELIVER	    75 	  0.668 	   5.69 	      0 	   1.21 
  120.195	 DELIVER	    76 	  0.542 	   5.23 	      0 	   1.21 
  121.008	 DELIVER	    77 	   1.37 	   5.68 	      0 	   1.21 
  121.491	 DELIVER	    78 	   1.66 	   6.51 	      0 	   1.21 
  122.750	 DELIVER	    79 	   1.75 	   6.49 	      0 	   1.21 
  123.039	 DELIVER	    80 	  0.439 	   3.93 	      0 	   1.21 
  125.108	 DELIVER	    81 	   2.31 	   5.89 	      0 	   1.21 
  127.152	 DELIVER	    82 	   2.48 	   8.76 	      0 	   1.21 
  127.214	 DELIVER	    83 	  0.575 	   6.32 	      0 	   1.21 
