    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.74 	   6.74 	      0 	      0 
    7.925	 DELIVER	     1 	   2.95 	   7.91 	      0 	      0 
   21.262	 DELIVER	     2 	   1.72 	    9.5 	      0 	      0 
   21.588	 DELIVER	     3 	  0.837 	    8.5 	      0 	      0 
   26.076	 DELIVER	     4 	   1.98 	   7.21 	      0 	      0 
   27.389	 DELIVER	     5 	      2 	   8.49 	      0 	      0 
   28.242	 DELIVER	     6 	   2.62 	   8.25 	      0 	      0 
   34.285	 DELIVER	     7 	   2.28 	   7.62 	      0 	      0 
   35.358	 DELIVER	     8 	   2.88 	   7.72 	      0 	      0 
   37.234	 DELIVER	     9 	  0.395 	   5.91 	      0 	      0 
   42.178	 DELIVER	    10 	   1.35 	   5.05 	      0 	      0 
   42.854	 DELIVER	    11 	    2.9 	   7.16 	      0 	      0 
   45.863	 DELIVER	    12 	  0.392 	    3.5 	      0 	      0 
   54.089	 DELIVER	    13 	  0.496 	   5.47 	      0 	      0 
   56.390	 DELIVER	    14 	  0.425 	   5.24 	      0 	      0 
   57.784	 DELIVER	    15 	   2.84 	   7.95 	      0 	      0 
   58.908	 DELIVER	    16 	  0.649 	   8.09 	      0 	      0 
   59.555	 DELIVER	    17 	   2.92 	   8.41 	      0 	      0 
   60.801	 DELIVER	    18 	  0.706 	    6.4 	      0 	      0 
   61.071	 DELIVER	    19 	    1.8 	   5.47 	      0 	      0 
   61.472	 DELIVER	    20 	   2.03 	   7.94 	      0 	      0 
   62.023	 DELIVER	    21 	   1.19 	   7.22 	      0 	      0 
   62.387	 DELIVER	    22 	   2.39 	   7.34 	      0 	      0 
   62.949	 DELIVER	    23 	  0.486 	   6.06 	      0 	      0 
   63.762	 DELIVER	    24 	   2.33 	   6.49 	      0 	      0 
   65.502	 DELIVER	    25 	   2.68 	   7.36 	      0 	      0 
   65.687	 DELIVER	    26 	   2.35 	   8.34 	      0 	      0 
   67.115	 DELIVER	    27 	   1.39 	   8.95 	      0 	      0 
   67.333	 DELIVER	    28 	   1.39 	   10.3 	      0 	      0 
   68.756	 DELIVER	    29 	    2.8 	   9.06 	      0 	      0 
   69.253	 DELIVER	    30 	    2.2 	   8.77 	      0 	      0 
   69.460	 DELIVER	    31 	    1.9 	   8.47 	      0 	  0.382 
   69.721	 DELIVER	    32 	   1.49 	   8.36 	      0 	  0.382 
   69.848	 DELIVER	    33 	   2.53 	   9.26 	      0 	  0.382 
   70.423	 DELIVER	    34 	   1.47 	   8.26 	      0 	  0.382 
   75.199	 DELIVER	    35 	   1.47 	   66.9 	      0 	  0.382 
   75.428	 DELIVER	    36 	    2.4 	   10.2 	      0 	  0.382 
   75.520	 DELIVER	    37 	   2.29 	   9.88 	      0 	  0.382 
   75.747	 DELIVER	    38 	   2.38 	   10.1 	      0 	  0.382 
   76.206	 DELIVER	    39 	   2.99 	   12.7 	      0 	  0.382 
   76.640	 DELIVER	    40 	   1.99 	   10.6 	      0 	  0.382 
   77.260	 DELIVER	    41 	   1.12 	     11 	      0 	  0.382 
   77.692	 DELIVER	    42 	   2.08 	   9.33 	      0 	  0.382 
   78.569	 DELIVER	    43 	  0.632 	   5.71 	      0 	  0.382 
   78.796	 DELIVER	    44 	    2.2 	   9.88 	      0 	  0.382 
   79.027	 DELIVER	    45 	   2.58 	   11.2 	      0 	  0.382 
   79.108	 DELIVER	    46 	   2.52 	   8.85 	      0 	  0.382 
   79.943	 DELIVER	    47 	    2.2 	   70.1 	      0 	  0.382 
   80.566	 DELIVER	    48 	  0.632 	   74.9 	      0 	  0.382 
   81.787	 DELIVER	    49 	   1.75 	   8.54 	      0 	  0.382 
   82.595	 DELIVER	    50 	  0.824 	   5.65 	      0 	  0.382 
   82.757	 DELIVER	    51 	   0.72 	   7.93 	      0 	  0.382 
   83.134	 DELIVER	    52 	   1.71 	   6.63 	      0 	  0.382 
   85.168	 DELIVER	    53 	   2.86 	   8.87 	      0 	  0.382 
   86.469	 DELIVER	    54 	   2.63 	   8.39 	      0 	  0.382 
   86.654	 DELIVER	    55 	   2.86 	   77.8 	      0 	  0.382 
   88.371	 DELIVER	    56 	   1.35 	   5.35 	      0 	  0.382 
   88.411	 DELIVER	    57 	   2.75 	   7.89 	      0 	  0.382 
   89.816	 DELIVER	    58 	   1.95 	   5.76 	      0 	  0.382 
   93.543	 DELIVER	    59 	   1.83 	    6.3 	      0 	  0.382 
   95.716	 DELIVER	    60 	   2.11 	    7.7 	      0 	  0.382 
   98.919	 DELIVER	    61 	   2.41 	   8.37 	      0 	  0.382 
  101.983	 DELIVER	    62 	   2.68 	   6.72 	      0 	  0.382 
  102.350	 DELIVER	    63 	      3 	   8.73 	      0 	  0.382 
  107.842	 DELIVER	    64 	   2.67 	   8.15 	      0 	  0.382 
  108.811	 DELIVER	    65 	   2.83 	   8.61 	      0 	  0.382 
  112.399	 DELIVER	    66 	    2.8 	    6.7 	      0 	  0.382 
  112.696	 DELIVER	    67 	  0.625 	   6.27 	      0 	  0.382 
  114.005	 DELIVER	    68 	   1.95 	   7.04 	      0 	  0.382 
  115.690	 DELIVER	    69 	   1.97 	   7.67 	      0 	  0.382 
  119.367	 DELIVER	    70 	  0.967 	   4.26 	      0 	  0.382 
  120.306	 DELIVER	    71 	   1.95 	    6.2 	      0 	  0.382 
  120.638	 DELIVER	    72 	   1.23 	   4.79 	      0 	  0.382 
  121.766	 DELIVER	    73 	   1.44 	   6.12 	      0 	  0.382 
  122.859	 DELIVER	    74 	    1.8 	    6.3 	      0 	  0.382 
  124.783	 DELIVER	    75 	  0.631 	   3.82 	      0 	  0.382 
  124.972	 DELIVER	    76 	  0.805 	   7.02 	      0 	  0.382 
  125.554	 DELIVER	    77 	   1.17 	   7.61 	      0 	  0.382 
  128.037	 DELIVER	    78 	   2.07 	   6.42 	      0 	  0.382 
  129.052	 DELIVER	    79 	   1.41 	   6.24 	      0 	  0.382 
  129.413	 DELIVER	    80 	   1.35 	   5.93 	      0 	  0.382 
  129.810	 DELIVER	    81 	   2.26 	   9.11 	      0 	  0.382 
  130.790	 DELIVER	    82 	   1.41 	   7.01 	      0 	  0.382 
  131.889	 DELIVER	    83 	   1.86 	   5.87 	      0 	  0.382 
  133.924	 DELIVER	    84 	    2.7 	   9.02 	      0 	  0.382 
  134.260	 DELIVER	    85 	  0.793 	   8.27 	      0 	  0.382 
  134.364	 DELIVER	    86 	   2.22 	   7.02 	      0 	  0.382 
  134.561	 DELIVER	    87 	   2.24 	   8.06 	      0 	  0.382 
  134.584	 DELIVER	    88 	   2.01 	   6.77 	      0 	  0.382 
  134.970	 DELIVER	    89 	   2.22 	    128 	      0 	  0.382 
  136.740	 DELIVER	    90 	  0.981 	   7.92 	      0 	  0.382 
  136.912	 DELIVER	    91 	   2.29 	   7.68 	      0 	  0.382 
  137.160	 DELIVER	    92 	   2.29 	    129 	      0 	  0.382 
  137.664	 DELIVER	    93 	   0.53 	   6.28 	      0 	  0.382 
  137.672	 DELIVER	    94 	   2.76 	   6.43 	      0 	  0.382 
  137.769	 DELIVER	    95 	   1.55 	   5.32 	      0 	  0.382 
  138.299	 DELIVER	    96 	   2.76 	    132 	      0 	  0.382 
  138.618	 DELIVER	    97 	  0.629 	   6.56 	      0 	  0.382 
  140.856	 DELIVER	    98 	  0.528 	   3.82 	      0 	  0.382 
  142.041	 DELIVER	    99 	   2.67 	   9.37 	      0 	  0.382 
  142.185	 DELIVER	   100 	   1.24 	   7.33 	      0 	  0.382 
  142.579	 DELIVER	   101 	   1.16 	   9.13 	      0 	  0.382 
  145.055	 DELIVER	   102 	   1.77 	   7.12 	      0 	  0.382 
  145.273	 DELIVER	   103 	   1.46 	   4.99 	      0 	  0.382 
  146.781	 DELIVER	   104 	   0.63 	   4.87 	      0 	  0.382 
  148.444	 DELIVER	   105 	   2.77 	   8.46 	      0 	  0.382 
  150.006	 DELIVER	   106 	   2.13 	   12.8 	      0 	  0.382 
  151.261	 DELIVER	   107 	  0.508 	   8.23 	      0 	  0.382 
  151.782	 DELIVER	   108 	   1.38 	   4.86 	      0 	  0.382 
  153.168	 DELIVER	   109 	   2.24 	   6.22 	      0 	  0.382 
  153.514	 DELIVER	   110 	   1.93 	   6.24 	      0 	  0.382 
  153.634	 DELIVER	   111 	    0.9 	   5.04 	      0 	  0.382 
  156.207	 DELIVER	   112 	   1.55 	   7.84 	      0 	  0.382 
  157.614	 DELIVER	   113 	   1.51 	      8 	      0 	  0.382 
  157.949	 DELIVER	   114 	  0.725 	   7.74 	      0 	  0.382 
  158.291	 DELIVER	   115 	  0.551 	   6.15 	      0 	  0.382 
  164.371	 DELIVER	   116 	  0.914 	   7.03 	      0 	  0.382 
  170.803	 DELIVER	   117 	   1.64 	   6.59 	      0 	  0.382 
  178.282	 DELIVER	   118 	  0.425 	    5.5 	      0 	  0.382 
  186.046	 DELIVER	   119 	  0.972 	   10.7 	      0 	  0.382 
  190.192	 DELIVER	   120 	   2.96 	   10.7 	      0 	  0.382 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.942 Time Sample Var. =	  0.884
 Event Ave. =	  1.762 Event Sample Var. =	 0.6092
 Minimum =	 0.3923
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  10.28 Time Sample Var. =	  227.5
 Event Ave. =	  12.67 Event Sample Var. =	  486.8
 Minimum =	  3.497
 Maximum =	  131.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.2715 Time Sample Var. =	0.03002
