    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.15 	   7.92 	      0 	      0 
    3.815	 DELIVER	     1 	  0.728 	    3.8 	      0 	      0 
    8.174	 DELIVER	     2 	   1.84 	    7.2 	      0 	      0 
   10.874	 DELIVER	     3 	   1.67 	    6.8 	      0 	      0 
   14.778	 DELIVER	     4 	  0.589 	   6.22 	      0 	      0 
   15.439	 DELIVER	     5 	  0.892 	   8.53 	      0 	      0 
   15.828	 DELIVER	     6 	   2.38 	   8.34 	      0 	      0 
   18.764	 DELIVER	     7 	   1.24 	   6.52 	      0 	      0 
   19.027	 DELIVER	     8 	   2.52 	   6.68 	      0 	      0 
   20.709	 DELIVER	     9 	   1.89 	    5.8 	      0 	      0 
   27.382	 DELIVER	    10 	   0.58 	    5.6 	      0 	      0 
   31.909	 DELIVER	    11 	   1.27 	   4.96 	      0 	      0 
   34.988	 DELIVER	    12 	   2.69 	   7.86 	      0 	      0 
   43.330	 DELIVER	    13 	   1.03 	   5.77 	      0 	      0 
   45.135	 DELIVER	    14 	   1.35 	   7.43 	      0 	      0 
   47.505	 DELIVER	    15 	  0.473 	   8.29 	      0 	      0 
   49.554	 DELIVER	    16 	  0.803 	   6.67 	      0 	      0 
   49.624	 DELIVER	    17 	   1.45 	   7.66 	      0 	      0 
   52.793	 DELIVER	    18 	   2.19 	   9.03 	      0 	      0 
   60.026	 DELIVER	    19 	      3 	   6.82 	      0 	      0 
   60.549	 DELIVER	    20 	   2.54 	   7.05 	      0 	      0 
   63.616	 DELIVER	    21 	   2.61 	   6.58 	      0 	      0 
   64.962	 DELIVER	    22 	   2.43 	   6.04 	      0 	  0.598 
   66.539	 DELIVER	    23 	   1.35 	   10.1 	      0 	  0.598 
   66.662	 DELIVER	    24 	   2.91 	   8.58 	      0 	  0.598 
   67.799	 DELIVER	    25 	   1.07 	   7.76 	      0 	  0.598 
   68.099	 DELIVER	    26 	   1.45 	   6.59 	      0 	  0.598 
   68.189	 DELIVER	    27 	  0.741 	   7.11 	      0 	  0.598 
   69.286	 DELIVER	    28 	   2.77 	   7.81 	      0 	  0.598 
   69.654	 DELIVER	    29 	  0.395 	   7.53 	      0 	  0.598 
   69.704	 DELIVER	    30 	  0.447 	   5.59 	      0 	  0.598 
   69.898	 DELIVER	    31 	  0.954 	   6.41 	      0 	  0.598 
   70.765	 DELIVER	    32 	    2.9 	   9.08 	      0 	  0.598 
   71.167	 DELIVER	    33 	   1.24 	    6.9 	      0 	  0.598 
   71.471	 DELIVER	    34 	    2.9 	   7.22 	      0 	  0.598 
   72.260	 DELIVER	    35 	    2.9 	     65 	      0 	  0.598 
   72.998	 DELIVER	    36 	   1.46 	   7.23 	      0 	  0.598 
   73.689	 DELIVER	    37 	  0.447 	   68.1 	      0 	  0.598 
   73.924	 DELIVER	    38 	  0.572 	   8.18 	      0 	  0.598 
