    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.91 	   8.29 	      0 	      0 
    6.277	 DELIVER	     1 	  0.484 	    6.2 	      0 	      0 
    9.362	 DELIVER	     2 	   2.58 	   7.73 	      0 	      0 
   10.576	 DELIVER	     3 	   1.25 	   6.19 	      0 	      0 
   13.678	 DELIVER	     4 	   2.38 	   6.95 	      0 	      0 
   14.822	 DELIVER	     5 	   2.04 	   9.04 	      0 	      0 
   14.901	 DELIVER	     6 	   1.54 	   10.1 	      0 	      0 
   15.048	 DELIVER	     7 	   1.87 	   6.46 	      0 	      0 
   17.613	 DELIVER	     8 	   2.39 	   10.5 	      0 	      0 
   20.623	 DELIVER	     9 	    2.4 	   8.33 	      0 	      0 
   21.677	 DELIVER	    10 	   2.63 	   6.44 	      0 	      0 
   23.378	 DELIVER	    11 	   2.73 	   7.86 	      0 	      0 
   23.640	 DELIVER	    12 	   1.08 	   7.26 	      0 	      0 
   24.634	 DELIVER	    13 	   2.54 	   8.22 	      0 	      0 
   30.261	 DELIVER	    14 	   1.85 	   6.01 	      0 	      0 
   33.474	 DELIVER	    15 	   1.96 	   7.65 	      0 	      0 
   35.453	 DELIVER	    16 	   2.28 	    8.6 	      0 	      0 
   36.882	 DELIVER	    17 	   1.01 	   5.15 	      0 	      0 
   37.260	 DELIVER	    18 	    2.1 	   5.39 	      0 	      0 
   42.550	 DELIVER	    19 	   2.03 	   6.17 	      0 	      0 
   45.167	 DELIVER	    20 	   1.45 	   5.73 	      0 	      0 
   49.685	 DELIVER	    21 	   1.81 	    7.4 	      0 	      0 
   51.576	 DELIVER	    22 	   2.42 	   7.92 	      0 	      0 
   52.494	 DELIVER	    23 	   1.75 	   6.23 	      0 	      0 
   56.957	 DELIVER	    24 	   2.48 	    5.9 	      0 	    1.9 
   58.321	 DELIVER	    25 	  0.851 	   6.75 	      0 	    1.9 
   58.856	 DELIVER	    26 	    2.5 	    8.7 	      0 	    1.9 
   58.911	 DELIVER	    27 	   1.45 	   7.23 	      0 	    1.9 
   60.326	 DELIVER	    28 	   1.01 	   9.05 	      0 	    1.9 
   60.935	 DELIVER	    29 	   2.43 	   9.04 	      0 	    1.9 
   61.706	 DELIVER	    30 	   1.62 	   9.58 	      0 	    1.9 
   62.080	 DELIVER	    31 	    2.8 	   11.3 	      0 	    1.9 
   62.145	 DELIVER	    32 	   1.56 	   9.59 	      0 	    1.9 
   63.482	 DELIVER	    33 	   2.33 	   8.81 	      0 	    1.9 
   64.168	 DELIVER	    34 	   2.99 	   9.34 	      0 	    1.9 
   65.549	 DELIVER	    35 	  0.462 	   8.27 	      0 	   1.95 
   66.392	 DELIVER	    36 	  0.462 	   58.1 	      0 	   1.95 
   67.120	 DELIVER	    37 	   2.98 	   8.53 	      0 	   1.95 
   67.507	 DELIVER	    38 	   1.28 	   8.19 	      0 	   1.95 
   70.887	 DELIVER	    39 	  0.401 	   11.5 	      0 	   1.95 
   70.942	 DELIVER	    40 	   1.33 	   13.2 	      0 	   1.95 
   71.785	 DELIVER	    41 	   1.25 	   11.7 	      0 	   1.95 
