    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.69 	   8.15 	      0 	      0 
    6.893	 DELIVER	     1 	   1.27 	   6.83 	      0 	      0 
    9.395	 DELIVER	     2 	    1.7 	    5.1 	      0 	      0 
   12.120	 DELIVER	     3 	  0.553 	   7.37 	      0 	      0 
   17.416	 DELIVER	     4 	   1.71 	   7.38 	      0 	      0 
   19.104	 DELIVER	     5 	   2.32 	   6.18 	      0 	      0 
   20.915	 DELIVER	     6 	   1.92 	   6.22 	      0 	      0 
   21.517	 DELIVER	     7 	   1.16 	    9.4 	      0 	      0 
   21.654	 DELIVER	     8 	   2.08 	   6.75 	      0 	      0 
   22.382	 DELIVER	     9 	   1.21 	   5.93 	      0 	      0 
   28.403	 DELIVER	    10 	  0.625 	   6.19 	      0 	      0 
   28.871	 DELIVER	    11 	    1.5 	   9.54 	      0 	      0 
   28.913	 DELIVER	    12 	  0.554 	   4.79 	      0 	      0 
   37.068	 DELIVER	    13 	  0.653 	   4.35 	      0 	      0 
   38.146	 DELIVER	    14 	   1.43 	   7.01 	      0 	      0 
   38.978	 DELIVER	    15 	   2.48 	   9.12 	      0 	      0 
   43.174	 DELIVER	    16 	  0.797 	   3.96 	      0 	      0 
   45.428	 DELIVER	    17 	   2.46 	   8.47 	      0 	      0 
   47.884	 DELIVER	    18 	  0.732 	   7.67 	      0 	      0 
   48.464	 DELIVER	    19 	   1.66 	   6.52 	      0 	      0 
   48.638	 DELIVER	    20 	   1.06 	    5.9 	      0 	      0 
   50.069	 DELIVER	    21 	   1.64 	   6.16 	      0 	      0 
   50.189	 DELIVER	    22 	    1.7 	   6.45 	      0 	      0 
   53.234	 DELIVER	    23 	   0.79 	    5.6 	      0 	      0 
   56.681	 DELIVER	    24 	   2.46 	   8.35 	      0 	      0 
   58.280	 DELIVER	    25 	  0.539 	   4.62 	      0 	      0 
   60.377	 DELIVER	    26 	   1.82 	   6.98 	      0 	      0 
   60.490	 DELIVER	    27 	  0.487 	    6.2 	      0 	      0 
   63.574	 DELIVER	    28 	   1.73 	   6.61 	      0 	      0 
   66.175	 DELIVER	    29 	   2.25 	   7.77 	      0 	      0 
   66.469	 DELIVER	    30 	    1.5 	   6.97 	      0 	      0 
   66.729	 DELIVER	    31 	   1.11 	   6.13 	      0 	      0 
   67.201	 DELIVER	    32 	   1.95 	   9.81 	      0 	      0 
   67.641	 DELIVER	    33 	   1.11 	   61.5 	      0 	      0 
   67.993	 DELIVER	    34 	  0.704 	   6.63 	      0 	      0 
   70.352	 DELIVER	    35 	   1.52 	   5.89 	      0 	      0 
   71.756	 DELIVER	    36 	   1.63 	    6.1 	      0 	      0 
   76.499	 DELIVER	    37 	    2.7 	    9.1 	      0 	   0.41 
   77.264	 DELIVER	    38 	  0.386 	   8.52 	      0 	   1.05 
   77.671	 DELIVER	    39 	   2.58 	   9.38 	      0 	   1.42 
   77.878	 DELIVER	    40 	    2.9 	   7.85 	      0 	   1.42 
   78.282	 DELIVER	    41 	  0.772 	   7.74 	      0 	   1.55 
   78.462	 DELIVER	    42 	  0.554 	   6.77 	      0 	   1.55 
   79.174	 DELIVER	    43 	   1.07 	   6.04 	      0 	   1.55 
   80.231	 DELIVER	    44 	   2.01 	   6.33 	      0 	   1.55 
   80.419	 DELIVER	    45 	  0.732 	   5.73 	      0 	   1.55 
   81.748	 DELIVER	    46 	   1.85 	   7.34 	      0 	   1.55 
   82.209	 DELIVER	    47 	   2.89 	   9.21 	      0 	   1.55 
   82.313	 DELIVER	    48 	    2.3 	   8.95 	      0 	   1.55 
   82.380	 DELIVER	    49 	      2 	   7.12 	      0 	   1.55 
   82.388	 DELIVER	    50 	  0.568 	   6.35 	      0 	   1.55 
   83.592	 DELIVER	    51 	  0.732 	   77.9 	      0 	   1.55 
   83.766	 DELIVER	    52 	      2 	   76.7 	      0 	   1.55 
   85.184	 DELIVER	    53 	   0.79 	   7.23 	      0 	   1.55 
   86.778	 DELIVER	    54 	   1.33 	    7.6 	      0 	   1.55 
   87.532	 DELIVER	    55 	  0.448 	   7.68 	      0 	   1.55 
   87.959	 DELIVER	    56 	   1.33 	   80.4 	      0 	   1.55 
   88.854	 DELIVER	    57 	   2.56 	   12.7 	      0 	   1.55 
   89.289	 DELIVER	    58 	  0.662 	   9.45 	      0 	   1.55 
   90.599	 DELIVER	    59 	  0.448 	   82.9 	      0 	   1.55 
   93.705	 DELIVER	    60 	   1.96 	   8.41 	      0 	   1.55 
   94.211	 DELIVER	    61 	   1.63 	   11.3 	      0 	   1.55 
   96.299	 DELIVER	    62 	   2.45 	   7.22 	      0 	   1.55 
   96.740	 DELIVER	    63 	  0.831 	    4.6 	      0 	   1.55 
  107.757	 DELIVER	    64 	   2.73 	   6.38 	      0 	   1.55 
  108.221	 DELIVER	    65 	   1.34 	   5.14 	      0 	   1.55 
  108.397	 DELIVER	    66 	   1.09 	   9.97 	      0 	   1.55 
  110.050	 DELIVER	    67 	   1.08 	   6.55 	      0 	   1.55 
  110.111	 DELIVER	    68 	   2.91 	   10.2 	      0 	   1.55 
  110.593	 DELIVER	    69 	   1.89 	   8.75 	      0 	   1.55 
  114.877	 DELIVER	    70 	  0.426 	   5.91 	      0 	   1.55 
  115.349	 DELIVER	    71 	    2.8 	   7.55 	      0 	   1.55 
  117.416	 DELIVER	    72 	   2.62 	   6.82 	      0 	   1.55 
  117.802	 DELIVER	    73 	  0.587 	   5.97 	      0 	   1.55 
  118.344	 DELIVER	    74 	      2 	   7.73 	      0 	   1.55 
  119.002	 DELIVER	    75 	  0.478 	    5.1 	      0 	   1.55 
  119.126	 DELIVER	    76 	   2.73 	    6.6 	      0 	   1.55 
  120.021	 DELIVER	    77 	    2.4 	   7.08 	      0 	   1.55 
  120.344	 DELIVER	    78 	   2.54 	   7.22 	      0 	   1.55 
  121.081	 DELIVER	    79 	   0.81 	   5.32 	      0 	   1.55 
  122.209	 DELIVER	    80 	    1.1 	   7.36 	      0 	   1.55 
  122.286	 DELIVER	    81 	  0.489 	      7 	      0 	   1.55 
