    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.66 	   7.38 	      0 	      0 
    7.680	 DELIVER	     1 	   1.02 	   4.35 	      0 	      0 
    7.914	 DELIVER	     2 	   2.87 	   7.85 	      0 	      0 
    9.462	 DELIVER	     3 	  0.719 	   7.03 	      0 	      0 
    9.543	 DELIVER	     4 	   1.38 	   6.01 	      0 	      0 
   17.679	 DELIVER	     5 	   2.82 	   8.49 	      0 	      0 
   18.419	 DELIVER	     6 	   2.72 	   7.71 	      0 	      0 
   20.510	 DELIVER	     7 	    2.9 	   8.06 	      0 	      0 
   31.813	 DELIVER	     8 	  0.662 	   3.76 	      0 	      0 
   40.493	 DELIVER	     9 	  0.544 	   6.27 	      0 	      0 
   43.129	 DELIVER	    10 	  0.686 	   6.27 	      0 	      0 
   43.714	 DELIVER	    11 	   1.64 	   6.71 	      0 	      0 
   46.328	 DELIVER	    12 	   2.26 	   8.98 	      0 	      0 
   47.273	 DELIVER	    13 	   1.14 	   5.44 	      0 	      0 
   47.357	 DELIVER	    14 	  0.627 	   7.62 	      0 	      0 
   48.470	 DELIVER	    15 	   2.92 	   10.6 	      0 	      0 
   49.416	 DELIVER	    16 	   1.56 	   6.16 	      0 	      0 
   51.335	 DELIVER	    17 	   1.03 	   6.69 	      0 	      0 
   52.476	 DELIVER	    18 	   1.95 	   6.81 	      0 	      0 
   56.346	 DELIVER	    19 	   1.35 	   9.18 	      0 	      0 
   57.509	 DELIVER	    20 	      1 	   7.55 	      0 	      0 
   58.081	 DELIVER	    21 	  0.939 	   6.17 	      0 	      0 
   58.265	 DELIVER	    22 	   2.77 	   7.26 	      0 	      0 
   58.424	 DELIVER	    23 	   2.96 	   7.27 	      0 	      0 
   60.671	 DELIVER	    24 	   1.04 	    6.1 	      0 	      0 
   61.759	 DELIVER	    25 	   1.81 	   7.37 	      0 	      0 
   62.924	 DELIVER	    26 	   1.57 	   7.84 	      0 	      0 
   64.972	 DELIVER	    27 	   2.92 	   10.1 	      0 	      0 
   66.229	 DELIVER	    28 	   1.22 	   5.92 	      0 	      0 
   66.945	 DELIVER	    29 	   1.94 	   6.82 	      0 	      0 
   67.394	 DELIVER	    30 	   1.54 	    7.3 	      0 	      0 
   68.511	 DELIVER	    31 	   1.58 	   7.23 	      0 	      0 
   68.882	 DELIVER	    32 	   1.08 	   5.77 	      0 	      0 
   69.819	 DELIVER	    33 	  0.726 	   6.63 	      0 	      0 
   71.204	 DELIVER	    34 	  0.421 	   6.53 	      0 	      0 
   71.942	 DELIVER	    35 	   1.58 	   7.17 	      0 	      0 
   72.215	 DELIVER	    36 	   1.74 	   7.39 	      0 	      0 
   73.068	 DELIVER	    37 	   2.85 	   8.65 	      0 	      0 
   73.311	 DELIVER	    38 	   2.38 	   7.56 	      0 	      0 
   73.376	 DELIVER	    39 	   2.33 	   7.92 	      0 	      0 
   73.404	 DELIVER	    40 	   2.38 	   65.8 	      0 	      0 
   74.542	 DELIVER	    41 	   2.33 	   66.6 	      0 	      0 
   74.733	 DELIVER	    42 	   1.52 	    5.4 	      0 	      0 
   75.945	 DELIVER	    43 	   2.98 	   6.79 	      0 	      0 
   76.022	 DELIVER	    44 	    1.1 	   5.97 	      0 	      0 
   78.635	 DELIVER	    45 	  0.791 	   6.37 	      0 	      0 
   81.052	 DELIVER	    46 	    1.9 	   6.84 	      0 	      0 
   81.112	 DELIVER	    47 	  0.597 	   4.29 	      0 	      0 
   82.537	 DELIVER	    48 	  0.886 	   5.68 	      0 	      0 
   83.275	 DELIVER	    49 	   1.93 	   6.36 	      0 	      0 
   83.439	 DELIVER	    50 	   2.59 	   6.66 	      0 	      0 
   84.232	 DELIVER	    51 	  0.514 	   6.31 	      0 	      0 
   84.656	 DELIVER	    52 	   1.29 	   7.21 	      0 	      0 
   87.064	 DELIVER	    53 	   1.77 	   8.68 	      0 	      0 
   87.670	 DELIVER	    54 	   2.07 	   7.27 	      0 	      0 
   89.376	 DELIVER	    55 	  0.643 	    5.4 	      0 	      0 
   89.391	 DELIVER	    56 	   2.44 	   9.86 	      0 	      0 
   93.283	 DELIVER	    57 	  0.836 	   5.53 	      0 	      0 
   93.684	 DELIVER	    58 	   2.74 	   7.13 	      0 	      0 
   97.411	 DELIVER	    59 	  0.876 	   6.59 	      0 	      0 
   98.590	 DELIVER	    60 	  0.977 	   5.21 	      0 	      0 
  103.057	 DELIVER	    61 	   1.13 	   5.69 	      0 	      0 
  113.489	 DELIVER	    62 	    2.3 	   9.21 	      0 	      0 
  113.503	 DELIVER	    63 	   1.25 	   11.8 	      0 	      0 
  115.299	 DELIVER	    64 	  0.533 	   7.91 	      0 	      0 
  122.443	 DELIVER	    65 	  0.425 	   6.44 	      0 	      0 
  126.093	 DELIVER	    66 	   1.76 	   6.49 	      0 	      0 
  126.238	 DELIVER	    67 	   1.94 	   6.05 	      0 	      0 
  126.596	 DELIVER	    68 	   2.45 	   6.37 	      0 	      0 
  128.375	 DELIVER	    69 	   1.05 	   6.56 	      0 	      0 
  128.642	 DELIVER	    70 	   1.31 	   9.22 	      0 	  0.205 
  129.132	 DELIVER	    71 	   2.24 	    8.4 	      0 	  0.205 
  130.803	 DELIVER	    72 	   1.51 	   7.69 	      0 	  0.733 
  130.874	 DELIVER	    73 	   0.71 	   6.38 	      0 	  0.733 
  132.512	 DELIVER	    74 	   2.83 	   7.57 	      0 	  0.733 
  133.034	 DELIVER	    75 	   0.71 	    127 	      0 	  0.733 
  133.143	 DELIVER	    76 	  0.892 	   7.47 	      0 	  0.733 
  135.732	 DELIVER	    77 	   1.94 	   9.78 	      0 	  0.733 
  136.230	 DELIVER	    78 	   1.04 	   10.3 	      0 	  0.733 
  137.897	 DELIVER	    79 	   2.75 	   11.2 	      0 	  0.733 
  139.247	 DELIVER	    80 	  0.878 	     12 	      0 	  0.733 
  141.127	 DELIVER	    81 	   1.78 	     15 	      0 	  0.733 
  141.525	 DELIVER	    82 	   1.17 	   13.2 	      0 	  0.733 
  141.700	 DELIVER	    83 	   1.18 	   13.4 	      0 	  0.733 
  143.035	 DELIVER	    84 	   2.68 	   14.3 	      0 	  0.733 
