    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.772	 DELIVER	     1 	   2.25 	   6.72 	      0 	      0 	      0 
    8.825	 DELIVER	     2 	   2.14 	   5.53 	      0 	      0 	      0 
   13.986	 DELIVER	     3 	  0.903 	   9.16 	      0 	      0 	      0 
   15.790	 DELIVER	     4 	   1.58 	    5.7 	      0 	      0 	      0 
   17.883	 DELIVER	     5 	  0.543 	   3.72 	      0 	      0 	      0 
   28.308	 DELIVER	     6 	   2.49 	   6.62 	      0 	      0 	      0 
   28.548	 DELIVER	     7 	  0.388 	    5.6 	      0 	      0 	      0 
   34.681	 DELIVER	     8 	  0.399 	   5.44 	      0 	      0 	      0 
   42.201	 DELIVER	     9 	   2.41 	   8.99 	      0 	      0 	      0 
   43.293	 DELIVER	    10 	   1.85 	   6.68 	      0 	      0 	      0 
   46.850	 DELIVER	    11 	   2.78 	   7.63 	      0 	      0 	      0 
   49.004	 DELIVER	    12 	  0.822 	   6.02 	      0 	      0 	      0 
   49.578	 DELIVER	    13 	   2.12 	   7.22 	      0 	      0 	      0 
   56.946	 DELIVER	    14 	  0.395 	   8.82 	      0 	      0 	      0 
   58.651	 DELIVER	    15 	   1.69 	   6.98 	      0 	   1.49 	      0 
   62.901	 DELIVER	    16 	   2.04 	   7.92 	      0 	   1.49 	      0 
   63.982	 DELIVER	    17 	   1.46 	   8.26 	      0 	   1.49 	      0 
   64.427	 DELIVER	    18 	  0.713 	    8.5 	      0 	   1.49 	   1.09 
   65.555	 DELIVER	    19 	  0.683 	   9.49 	      0 	   1.49 	   1.12 
   66.053	 DELIVER	    20 	  0.834 	   9.55 	      0 	   1.49 	   1.22 
   66.144	 DELIVER	    21 	  0.683 	   56.7 	      0 	   1.49 	   1.12 
   68.989	 DELIVER	    22 	    2.4 	   12.2 	      0 	   1.49 	   1.05 
   69.042	 DELIVER	    23 	  0.998 	   12.2 	      0 	   1.49 	   1.47 
   69.063	 DELIVER	    24 	  0.577 	   12.2 	      0 	   1.49 	   1.72 
   69.139	 DELIVER	    25 	   1.98 	     11 	      0 	   1.49 	   1.19 
   69.451	 DELIVER	    26 	    1.5 	   11.9 	      0 	   1.49 	   1.62 
   70.726	 DELIVER	    27 	   1.26 	   11.4 	      0 	   1.49 	   1.33 
   71.147	 DELIVER	    28 	   2.82 	   12.9 	      0 	   1.49 	   2.03 
   71.541	 DELIVER	    29 	   0.72 	     11 	      0 	   1.49 	    1.4 
   71.986	 DELIVER	    30 	  0.568 	     10 	      0 	   1.49 	  0.671 
   72.999	 DELIVER	    31 	   2.82 	   12.8 	      0 	   1.49 	   1.12 
   73.497	 DELIVER	    32 	   2.94 	   10.6 	      0 	   1.49 	  0.266 
   73.777	 DELIVER	    33 	  0.546 	   10.8 	      0 	   1.49 	   1.14 
   73.888	 DELIVER	    34 	   2.84 	   11.2 	      0 	   1.49 	  0.352 
   74.814	 DELIVER	    35 	   1.14 	   11.1 	      0 	   1.49 	  0.923 
   74.995	 DELIVER	    36 	  0.564 	   10.5 	      0 	   1.49 	    1.4 
   75.181	 DELIVER	    37 	  0.656 	   10.9 	      0 	   1.49 	   1.49 
   75.261	 DELIVER	    38 	   2.17 	   8.01 	      0 	   1.49 	      0 
   75.633	 DELIVER	    39 	  0.696 	   8.56 	      0 	   1.49 	      0 
   75.703	 DELIVER	    40 	    0.4 	    7.9 	      0 	   1.49 	      0 
   75.922	 DELIVER	    41 	  0.663 	   7.64 	      0 	   1.49 	      0 
   76.930	 DELIVER	    42 	   1.01 	   5.53 	      0 	   1.49 	      0 
   77.644	 DELIVER	    43 	   1.13 	    8.2 	      0 	   1.49 	      0 
