    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.989	 DELIVER	     1 	    1.3 	   5.93 	      0 	      0 	      0 
    8.141	 DELIVER	     2 	   1.77 	    7.7 	      0 	      0 	      0 
    9.044	 DELIVER	     3 	   1.15 	   8.09 	      0 	      0 	      0 
    9.425	 DELIVER	     4 	  0.606 	   6.67 	      0 	      0 	      0 
   12.816	 DELIVER	     5 	   1.04 	   8.12 	      0 	      0 	      0 
   16.914	 DELIVER	     6 	   1.75 	   7.75 	      0 	      0 	      0 
   20.508	 DELIVER	     7 	   1.51 	   6.24 	      0 	      0 	      0 
   20.608	 DELIVER	     8 	    1.8 	   6.31 	      0 	      0 	      0 
   23.695	 DELIVER	     9 	   1.01 	   5.62 	      0 	      0 	      0 
   27.319	 DELIVER	    10 	   1.48 	    5.7 	      0 	      0 	      0 
   28.569	 DELIVER	    11 	    1.5 	   8.24 	      0 	      0 	      0 
   32.480	 DELIVER	    12 	  0.394 	   5.99 	      0 	      0 	      0 
   34.430	 DELIVER	    13 	   1.21 	   5.77 	      0 	      0 	      0 
   34.868	 DELIVER	    14 	  0.623 	   4.93 	      0 	      0 	      0 
   34.916	 DELIVER	    15 	  0.722 	    5.7 	      0 	      0 	      0 
   38.330	 DELIVER	    16 	   1.37 	   8.21 	      0 	      0 	      0 
   38.517	 DELIVER	    17 	  0.949 	   5.29 	      0 	      0 	      0 
   39.470	 DELIVER	    18 	   1.87 	   6.08 	      0 	      0 	      0 
   39.519	 DELIVER	    19 	   1.81 	   8.26 	      0 	      0 	      0 
   43.311	 DELIVER	    20 	   1.82 	   9.28 	      0 	      0 	      0 
   43.332	 DELIVER	    21 	   2.79 	   7.54 	      0 	      0 	      0 
   43.735	 DELIVER	    22 	   1.76 	   7.29 	      0 	      0 	      0 
   45.287	 DELIVER	    23 	   2.59 	      9 	      0 	      0 	      0 
   51.498	 DELIVER	    24 	   1.49 	   7.85 	      0 	      0 	      0 
   51.534	 DELIVER	    25 	   2.66 	   8.79 	      0 	      0 	      0 
   56.318	 DELIVER	    26 	   2.48 	   7.98 	      0 	0.00552 	      0 
   59.693	 DELIVER	    27 	   2.98 	   8.21 	      0 	0.00552 	      0 
   60.801	 DELIVER	    28 	   1.19 	   8.15 	      0 	0.00552 	   1.54 
   62.346	 DELIVER	    29 	   1.93 	   10.6 	      0 	0.00552 	      0 
   62.398	 DELIVER	    30 	   1.19 	   54.2 	      0 	0.00552 	   1.54 
   62.449	 DELIVER	    31 	   2.72 	   9.24 	      0 	0.00552 	   1.25 
   62.683	 DELIVER	    32 	   2.49 	   10.3 	      0 	0.00552 	   1.28 
   64.186	 DELIVER	    33 	  0.626 	   9.73 	      0 	0.00552 	   1.74 
   64.346	 DELIVER	    34 	   1.32 	   8.66 	      0 	0.00552 	   1.14 
   64.412	 DELIVER	    35 	   2.55 	   10.7 	      0 	0.00552 	   1.69 
   64.668	 DELIVER	    36 	   1.39 	   6.54 	      0 	0.00552 	      0 
   64.882	 DELIVER	    37 	  0.984 	   8.12 	      0 	0.00552 	  0.417 
