    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.684	 DELIVER	     1 	   1.67 	   7.61 	      0 	      0 	      0 
   14.165	 DELIVER	     2 	   2.04 	   6.91 	      0 	      0 	      0 
   19.625	 DELIVER	     3 	   2.19 	   6.97 	      0 	      0 	      0 
   21.319	 DELIVER	     4 	   2.27 	   8.21 	      0 	      0 	      0 
   25.351	 DELIVER	     5 	  0.411 	   7.18 	      0 	      0 	      0 
   30.226	 DELIVER	     6 	   2.74 	   9.14 	      0 	      0 	      0 
   33.024	 DELIVER	     7 	   1.53 	   7.51 	      0 	      0 	      0 
   34.260	 DELIVER	     8 	   1.08 	   6.69 	      0 	      0 	      0 
   38.440	 DELIVER	     9 	  0.512 	   6.83 	      0 	      0 	      0 
   45.303	 DELIVER	    10 	   2.73 	   8.73 	      0 	      0 	      0 
   46.217	 DELIVER	    11 	   1.35 	   6.73 	      0 	      0 	      0 
   47.054	 DELIVER	    12 	   1.65 	   7.82 	      0 	      0 	      0 
   47.913	 DELIVER	    13 	  0.861 	   7.22 	      0 	      0 	      0 
   48.702	 DELIVER	    14 	   1.69 	   7.97 	      0 	      0 	  0.107 
   49.635	 DELIVER	    15 	   1.16 	   5.14 	      0 	      0 	      0 
   49.953	 DELIVER	    16 	   2.86 	   9.18 	      0 	      0 	  0.104 
   53.072	 DELIVER	    17 	   1.21 	   5.74 	      0 	      0 	      0 
   57.224	 DELIVER	    18 	  0.803 	   6.02 	      0 	      0 	      0 
   59.663	 DELIVER	    19 	   2.33 	   7.04 	      0 	      0 	 0.0816 
   59.765	 DELIVER	    20 	  0.727 	   8.06 	      0 	      0 	  0.302 
   59.816	 DELIVER	    21 	   2.33 	   52.8 	      0 	      0 	 0.0816 
   60.075	 DELIVER	    22 	  0.727 	     52 	      0 	      0 	  0.302 
   60.179	 DELIVER	    23 	   1.86 	   6.18 	      0 	      0 	      0 
   61.661	 DELIVER	    24 	   1.56 	   8.35 	      0 	      0 	      0 
   63.649	 DELIVER	    25 	    2.5 	   9.09 	      0 	      0 	  0.472 
   64.622	 DELIVER	    26 	    2.7 	   10.6 	      0 	      0 	  0.855 
   64.810	 DELIVER	    27 	   2.82 	   8.78 	      0 	      0 	   1.51 
   64.869	 DELIVER	    28 	   1.92 	   8.12 	      0 	      0 	  0.824 
   65.365	 DELIVER	    29 	   2.49 	    7.2 	      0 	      0 	  0.144 
   67.089	 DELIVER	    30 	   2.49 	   59.9 	      0 	      0 	  0.144 
   67.332	 DELIVER	    31 	  0.987 	   8.95 	      0 	      0 	   1.12 
   67.552	 DELIVER	    32 	   0.44 	   8.03 	      0 	      0 	  0.967 
   68.326	 DELIVER	    33 	  0.487 	   9.86 	      0 	      0 	   1.88 
   68.539	 DELIVER	    34 	   1.36 	   7.81 	      0 	      0 	  0.106 
   68.647	 DELIVER	    35 	  0.569 	   8.68 	      0 	      0 	  0.823 
   68.873	 DELIVER	    36 	   1.76 	   7.19 	      0 	      0 	      0 
   70.188	 DELIVER	    37 	   1.53 	   7.78 	      0 	      0 	      0 
   70.394	 DELIVER	    38 	   1.89 	   9.25 	      0 	      0 	      0 
   71.804	 DELIVER	    39 	   1.63 	   8.05 	      0 	      0 	      0 
   71.839	 DELIVER	    40 	   2.98 	   7.97 	      0 	      0 	 0.0613 
   72.573	 DELIVER	    41 	   2.98 	   64.6 	      0 	      0 	 0.0613 
