    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.895 	   5.03 	      0 	      0 
    5.600	 DELIVER	     1 	    2.1 	   5.57 	      0 	      0 
    5.844	 DELIVER	     2 	  0.546 	   4.98 	      0 	      0 
    6.453	 DELIVER	     3 	   2.85 	   5.93 	      0 	      0 
    7.607	 DELIVER	     4 	  0.883 	   6.69 	      0 	      0 
    9.611	 DELIVER	     5 	  0.673 	   5.48 	      0 	      0 
   20.251	 DELIVER	     6 	   2.91 	   8.41 	      0 	      0 
   23.118	 DELIVER	     7 	   0.57 	   5.03 	      0 	      0 
   23.354	 DELIVER	     8 	   1.61 	   6.49 	      0 	      0 
   24.990	 DELIVER	     9 	   1.78 	   4.96 	      0 	      0 
   25.881	 DELIVER	    10 	  0.659 	   5.14 	      0 	      0 
   27.902	 DELIVER	    11 	  0.541 	    6.1 	      0 	      0 
   33.066	 DELIVER	    12 	   1.33 	   7.04 	      0 	      0 
   44.660	 DELIVER	    13 	   2.96 	   11.6 	      0 	      0 
   46.180	 DELIVER	    14 	  0.664 	   6.27 	      0 	      0 
   53.251	 DELIVER	    15 	   1.32 	   6.75 	      0 	      0 
   55.988	 DELIVER	    16 	   1.08 	   6.97 	      0 	      0 
   61.513	 DELIVER	    17 	   2.07 	   6.21 	      0 	      0 
   62.136	 DELIVER	    18 	   1.52 	   5.47 	      0 	      0 
   62.371	 DELIVER	    19 	   1.39 	   5.51 	      0 	      0 
   63.002	 DELIVER	    20 	   1.89 	   8.07 	      0 	      0 
   64.987	 DELIVER	    21 	    1.6 	   7.62 	      0 	      0 
   66.911	 DELIVER	    22 	   2.22 	   8.21 	      0 	  0.116 
   67.603	 DELIVER	    23 	   1.25 	   7.05 	      0 	  0.222 
   68.169	 DELIVER	    24 	   1.25 	   61.1 	      0 	  0.885 
   68.264	 DELIVER	    25 	   2.31 	   7.02 	      0 	  0.885 
   69.954	 DELIVER	    26 	   2.63 	   8.52 	      0 	  0.885 
   72.354	 DELIVER	    27 	   1.41 	   9.47 	      0 	  0.885 
   72.471	 DELIVER	    28 	   1.73 	   11.4 	      0 	  0.885 
   72.683	 DELIVER	    29 	   2.84 	   10.2 	      0 	  0.885 
   72.686	 DELIVER	    30 	   2.61 	    9.2 	      0 	  0.885 
   72.807	 DELIVER	    31 	   1.41 	   63.3 	      0 	  0.885 
   73.341	 DELIVER	    32 	   1.36 	   7.07 	      0 	  0.885 
   73.571	 DELIVER	    33 	   1.14 	    9.1 	      0 	  0.885 
   74.447	 DELIVER	    34 	    1.1 	   7.31 	      0 	  0.885 
   74.541	 DELIVER	    35 	    2.4 	   9.11 	      0 	  0.885 
   75.118	 DELIVER	    36 	   2.75 	   8.57 	      0 	  0.885 
   75.249	 DELIVER	    37 	   1.05 	   5.67 	      0 	  0.885 
   77.436	 DELIVER	    38 	   2.67 	   10.6 	      0 	  0.885 
   78.677	 DELIVER	    39 	  0.473 	   4.77 	      0 	  0.885 
   78.824	 DELIVER	    40 	   2.01 	   8.01 	      0 	  0.885 
   79.656	 DELIVER	    41 	   2.41 	   6.74 	      0 	  0.885 
   79.912	 DELIVER	    42 	   2.81 	   7.37 	      0 	  0.885 
   80.110	 DELIVER	    43 	  0.806 	   6.57 	      0 	  0.885 
   80.443	 DELIVER	    44 	   1.49 	   6.23 	      0 	  0.885 
   80.869	 DELIVER	    45 	   2.13 	   6.76 	      0 	  0.885 
   83.838	 DELIVER	    46 	   1.58 	   8.74 	      0 	  0.885 
   84.107	 DELIVER	    47 	   2.91 	    6.4 	      0 	  0.885 
   84.654	 DELIVER	    48 	  0.468 	   6.34 	      0 	  0.885 
   85.627	 DELIVER	    49 	      2 	    5.9 	      0 	  0.885 
   86.679	 DELIVER	    50 	  0.866 	   5.68 	      0 	  0.885 
   86.809	 DELIVER	    51 	   2.38 	   9.27 	      0 	  0.885 
   86.951	 DELIVER	    52 	   2.19 	   8.13 	      0 	  0.885 
   87.352	 DELIVER	    53 	  0.597 	   5.63 	      0 	  0.885 
   89.634	 DELIVER	    54 	  0.838 	   6.55 	      0 	  0.885 
   90.082	 DELIVER	    55 	   1.31 	   5.04 	      0 	  0.885 
   91.388	 DELIVER	    56 	   1.63 	   5.48 	      0 	  0.885 
   91.983	 DELIVER	    57 	    2.6 	     12 	      0 	  0.885 
  100.524	 DELIVER	    58 	  0.992 	   6.79 	      0 	  0.885 
  101.701	 DELIVER	    59 	   1.56 	   7.48 	      0 	  0.885 
  102.784	 DELIVER	    60 	  0.949 	   5.55 	      0 	  0.885 
  104.706	 DELIVER	    61 	   2.35 	   6.15 	      0 	  0.885 
  105.045	 DELIVER	    62 	   1.34 	   5.14 	      0 	  0.885 
  105.675	 DELIVER	    63 	  0.664 	   4.35 	      0 	  0.885 
  110.088	 DELIVER	    64 	    1.3 	   6.34 	      0 	  0.885 
  112.348	 DELIVER	    65 	  0.694 	   4.71 	      0 	  0.885 
  114.376	 DELIVER	    66 	   1.93 	   7.55 	      0 	  0.885 
  117.127	 DELIVER	    67 	   1.24 	    4.6 	      0 	  0.885 
  117.580	 DELIVER	    68 	   2.56 	   7.11 	      0 	  0.885 
  117.682	 DELIVER	    69 	  0.894 	   6.91 	      0 	  0.885 
  117.721	 DELIVER	    70 	   1.24 	   5.31 	      0 	  0.885 
  120.639	 DELIVER	    71 	   2.73 	   7.07 	      0 	  0.885 
  121.937	 DELIVER	    72 	   2.46 	   7.72 	      0 	  0.885 
  123.178	 DELIVER	    73 	   2.88 	   7.67 	      0 	  0.885 
  123.835	 DELIVER	    74 	   1.87 	   11.1 	      0 	  0.885 
  124.415	 DELIVER	    75 	  0.768 	   7.47 	      0 	  0.885 
  126.417	 DELIVER	    76 	   1.49 	    7.1 	      0 	  0.885 
  126.834	 DELIVER	    77 	   2.87 	   6.22 	      0 	  0.885 
  128.266	 DELIVER	    78 	  0.747 	   4.89 	      0 	  0.885 
  129.362	 DELIVER	    79 	   1.75 	   6.15 	      0 	  0.885 
  129.785	 DELIVER	    80 	   2.43 	   9.48 	      0 	  0.885 
  130.976	 DELIVER	    81 	   2.87 	   7.59 	      0 	  0.885 
  132.337	 DELIVER	    82 	  0.571 	   6.24 	      0 	  0.885 
  133.155	 DELIVER	    83 	   1.22 	   7.25 	      0 	  0.885 
  133.456	 DELIVER	    84 	   1.72 	   8.89 	      0 	  0.885 
  135.338	 DELIVER	    85 	   2.78 	   8.34 	      0 	  0.885 
  135.539	 DELIVER	    86 	   2.72 	      8 	      0 	  0.885 
  136.403	 DELIVER	    87 	  0.571 	    130 	      0 	  0.885 
  137.898	 DELIVER	    88 	    2.4 	   9.74 	      0 	  0.885 
  137.961	 DELIVER	    89 	   2.72 	   10.1 	      0 	  0.885 
  137.971	 DELIVER	    90 	   1.23 	    8.4 	      0 	  0.885 
  138.018	 DELIVER	    91 	   0.65 	    9.6 	      0 	  0.885 
  138.645	 DELIVER	    92 	   1.28 	   4.51 	      0 	  0.885 
  139.550	 DELIVER	    93 	   2.75 	   8.54 	      0 	  0.885 
  139.666	 DELIVER	    94 	  0.488 	   6.96 	      0 	  0.885 
  140.015	 DELIVER	    95 	   2.78 	   10.1 	      0 	  0.885 
  141.527	 DELIVER	    96 	   1.28 	    137 	      0 	  0.885 
  141.534	 DELIVER	    97 	  0.397 	   7.51 	      0 	  0.885 
  141.767	 DELIVER	    98 	   1.44 	   6.57 	      0 	  0.885 
  142.494	 DELIVER	    99 	  0.817 	    6.6 	      0 	  0.885 
  143.433	 DELIVER	   100 	   2.76 	   7.49 	      0 	  0.885 
  144.800	 DELIVER	   101 	   1.52 	   8.58 	      0 	  0.885 
  146.015	 DELIVER	   102 	  0.987 	   6.73 	      0 	  0.885 
  146.181	 DELIVER	   103 	   1.94 	   7.33 	      0 	  0.885 
  147.363	 DELIVER	   104 	   1.99 	   6.34 	      0 	  0.885 
  150.063	 DELIVER	   105 	  0.411 	   10.2 	      0 	  0.885 
  152.479	 DELIVER	   106 	  0.605 	   8.78 	      0 	  0.885 
  152.636	 DELIVER	   107 	   2.15 	   7.32 	      0 	  0.885 
  153.071	 DELIVER	   108 	   0.97 	   7.05 	      0 	  0.885 
  160.453	 DELIVER	   109 	   1.85 	   9.28 	      0 	  0.885 
  162.400	 DELIVER	   110 	   2.35 	   8.24 	      0 	  0.885 
  164.319	 DELIVER	   111 	   1.01 	   5.95 	      0 	  0.885 
  166.222	 DELIVER	   112 	   2.03 	   9.48 	      0 	  0.885 
  170.803	 DELIVER	   113 	    2.9 	   6.78 	      0 	  0.885 
  171.094	 DELIVER	   114 	   1.34 	   7.61 	      0 	  0.885 
  171.985	 DELIVER	   115 	   1.08 	   5.99 	      0 	  0.885 
  172.251	 DELIVER	   116 	   2.44 	   5.72 	      0 	  0.885 
  172.296	 DELIVER	   117 	   2.75 	   9.21 	      0 	  0.885 
  173.374	 DELIVER	   118 	   0.49 	   6.15 	      0 	  0.885 
  177.216	 DELIVER	   119 	   0.95 	   7.09 	      0 	  0.885 
  179.536	 DELIVER	   120 	   1.74 	    5.3 	      0 	  0.885 
  182.703	 DELIVER	   121 	   2.43 	   9.23 	      0 	  0.885 
  183.482	 DELIVER	   122 	   1.77 	   8.11 	      0 	  0.885 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.528 Time Sample Var. =	 0.4614
 Event Ave. =	  1.645 Event Sample Var. =	 0.6047
 Minimum =	 0.3967
 Maximum =	  2.958
SYSTEM[ID[7]]:
 Time Ave. = 	  8.255 Time Sample Var. =	  104.5
 Event Ave. =	   10.2 Event Sample Var. =	  302.9
 Minimum =	  4.346
 Maximum =	    137
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6345 Time Sample Var. =	 0.1584
 Event Ave. =	 0.7151 Event Sample Var. =	 0.1196
 Minimum =	      0
 Maximum =	  0.885
