    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.609 	   4.63 	      0 	      0 
    7.289	 DELIVER	     1 	   1.82 	   7.24 	      0 	      0 
    7.644	 DELIVER	     2 	  0.633 	   4.04 	      0 	      0 
   11.137	 DELIVER	     3 	  0.773 	   6.22 	      0 	      0 
   11.383	 DELIVER	     4 	   2.29 	   7.18 	      0 	      0 
   12.190	 DELIVER	     5 	  0.617 	   5.35 	      0 	      0 
   13.725	 DELIVER	     6 	  0.639 	   5.15 	      0 	      0 
   14.504	 DELIVER	     7 	  0.741 	   5.85 	      0 	      0 
   17.375	 DELIVER	     8 	      1 	   6.81 	      0 	      0 
   20.480	 DELIVER	     9 	  0.823 	   4.96 	      0 	      0 
   23.681	 DELIVER	    10 	  0.655 	   5.07 	      0 	      0 
   24.777	 DELIVER	    11 	   1.52 	   6.96 	      0 	      0 
   26.185	 DELIVER	    12 	   1.91 	   6.36 	      0 	      0 
   26.524	 DELIVER	    13 	   2.94 	   7.55 	      0 	      0 
   29.109	 DELIVER	    14 	   1.63 	   6.67 	      0 	      0 
   32.753	 DELIVER	    15 	   2.37 	   6.03 	      0 	      0 
   37.403	 DELIVER	    16 	    2.9 	   9.48 	      0 	      0 
   41.491	 DELIVER	    17 	   1.28 	   8.98 	      0 	      0 
   49.803	 DELIVER	    18 	   1.84 	    8.2 	      0 	      0 
   51.616	 DELIVER	    19 	   1.59 	   7.42 	      0 	      0 
   52.056	 DELIVER	    20 	   1.29 	   8.03 	      0 	      0 
   53.127	 DELIVER	    21 	  0.823 	   4.67 	      0 	      0 
   56.580	 DELIVER	    22 	   2.24 	   7.51 	      0 	      0 
   57.210	 DELIVER	    23 	   2.71 	   8.22 	      0 	      0 
   57.791	 DELIVER	    24 	   2.19 	   9.64 	      0 	      0 
   59.293	 DELIVER	    25 	   2.96 	   9.96 	      0 	      0 
   59.489	 DELIVER	    26 	   1.45 	   7.51 	      0 	      0 
   60.498	 DELIVER	    27 	    1.7 	   8.06 	      0 	      0 
   60.745	 DELIVER	    28 	   2.94 	   8.87 	      0 	      0 
   61.772	 DELIVER	    29 	   2.83 	   6.17 	      0 	      0 
   61.782	 DELIVER	    30 	  0.672 	   4.95 	      0 	      0 
   62.185	 DELIVER	    31 	   1.43 	   5.41 	      0 	      0 
   63.004	 DELIVER	    32 	   2.83 	   56.8 	      0 	      0 
   63.882	 DELIVER	    33 	   1.34 	   5.61 	      0 	      0 
   64.099	 DELIVER	    34 	   1.43 	   58.7 	      0 	      0 
   65.455	 DELIVER	    35 	   2.04 	   5.25 	      0 	      0 
   66.352	 DELIVER	    36 	  0.436 	   5.59 	      0 	      0 
   67.484	 DELIVER	    37 	   2.55 	   7.24 	      0 	      0 
   68.437	 DELIVER	    38 	   1.12 	   8.17 	      0 	      0 
   68.952	 DELIVER	    39 	   2.96 	   8.62 	      0 	      0 
   69.779	 DELIVER	    40 	   1.25 	    8.8 	      0 	      0 
   70.263	 DELIVER	    41 	   2.44 	   7.18 	      0 	      0 
   70.728	 DELIVER	    42 	  0.532 	   5.59 	      0 	      0 
   71.073	 DELIVER	    43 	   2.73 	   9.28 	      0 	      0 
   73.144	 DELIVER	    44 	   1.13 	   9.98 	      0 	      0 
   73.630	 DELIVER	    45 	   2.39 	   6.91 	      0 	      0 
   75.123	 DELIVER	    46 	   1.66 	   11.5 	      0 	      0 
   75.153	 DELIVER	    47 	   2.93 	   8.24 	      0 	      0 
   75.352	 DELIVER	    48 	   1.99 	   6.33 	      0 	      0 
   77.516	 DELIVER	    49 	  0.681 	   7.87 	      0 	      0 
   78.649	 DELIVER	    50 	   1.77 	   8.67 	      0 	      0 
   78.859	 DELIVER	    51 	   1.27 	   5.31 	      0 	      0 
   80.206	 DELIVER	    52 	  0.419 	   5.47 	      0 	      0 
   80.324	 DELIVER	    53 	   1.51 	   7.56 	      0 	      0 
   80.484	 DELIVER	    54 	   1.65 	   5.72 	      0 	      0 
   81.585	 DELIVER	    55 	   1.62 	   5.15 	      0 	      0 
   81.730	 DELIVER	    56 	   2.28 	   7.87 	      0 	      0 
   84.856	 DELIVER	    57 	   2.69 	    9.7 	      0 	      0 
   85.127	 DELIVER	    58 	   2.84 	   7.03 	      0 	      0 
   85.547	 DELIVER	    59 	   2.12 	   7.04 	      0 	      0 
   85.846	 DELIVER	    60 	   1.03 	   8.04 	      0 	      0 
   87.567	 DELIVER	    61 	   1.04 	   6.48 	      0 	      0 
   88.188	 DELIVER	    62 	   2.12 	   81.1 	      0 	      0 
   88.812	 DELIVER	    63 	   1.98 	    6.8 	      0 	      0 
   89.311	 DELIVER	    64 	   2.15 	   7.11 	      0 	      0 
   95.414	 DELIVER	    65 	   2.02 	    8.3 	      0 	      0 
   95.723	 DELIVER	    66 	    2.6 	   7.58 	      0 	      0 
  105.379	 DELIVER	    67 	  0.937 	   5.18 	      0 	      0 
  106.353	 DELIVER	    68 	  0.635 	   4.75 	      0 	      0 
  106.674	 DELIVER	    69 	  0.667 	   4.37 	      0 	      0 
  110.435	 DELIVER	    70 	   1.14 	   5.61 	      0 	      0 
  110.949	 DELIVER	    71 	   1.74 	   8.15 	      0 	      0 
  114.738	 DELIVER	    72 	  0.922 	   4.31 	      0 	      0 
  119.385	 DELIVER	    73 	   0.71 	   6.14 	      0 	      0 
  120.089	 DELIVER	    74 	  0.692 	    8.5 	      0 	      0 
  121.105	 DELIVER	    75 	    2.8 	   8.47 	      0 	      0 
  121.770	 DELIVER	    76 	  0.657 	    7.1 	      0 	      0 
  122.348	 DELIVER	    77 	   2.68 	   6.09 	      0 	      0 
  122.550	 DELIVER	    78 	   2.14 	   9.26 	      0 	      0 
  122.696	 DELIVER	    79 	  0.479 	   6.71 	      0 	      0 
  122.782	 DELIVER	    80 	   2.68 	    117 	      0 	      0 
  124.107	 DELIVER	    81 	   2.64 	    7.1 	      0 	      0 
  124.131	 DELIVER	    82 	   1.15 	   6.67 	      0 	      0 
  125.522	 DELIVER	    83 	   0.54 	   5.34 	      0 	      0 
  126.714	 DELIVER	    84 	   0.81 	   6.33 	      0 	      0 
  128.231	 DELIVER	    85 	   1.48 	   9.73 	      0 	      0 
  128.262	 DELIVER	    86 	  0.688 	   5.65 	      0 	      0 
  129.276	 DELIVER	    87 	   2.08 	   7.63 	      0 	      0 
  130.368	 DELIVER	    88 	   2.76 	   10.8 	      0 	      0 
  130.925	 DELIVER	    89 	   2.96 	   7.01 	      0 	      0 
  132.637	 DELIVER	    90 	  0.769 	   6.96 	      0 	      0 
  132.965	 DELIVER	    91 	  0.769 	    126 	      0 	      0 
  133.337	 DELIVER	    92 	   1.18 	   5.35 	      0 	      0 
  134.352	 DELIVER	    93 	   2.62 	   7.65 	      0 	      0 
  135.006	 DELIVER	    94 	   1.61 	   5.77 	      0 	      0 
  135.354	 DELIVER	    95 	   1.78 	    7.9 	      0 	      0 
  137.440	 DELIVER	    96 	   1.44 	   7.48 	      0 	      0 
  137.981	 DELIVER	    97 	    2.2 	   7.79 	      0 	      0 
  138.184	 DELIVER	    98 	  0.703 	   6.16 	      0 	      0 
  139.508	 DELIVER	    99 	   1.91 	   6.44 	      0 	      0 
  141.345	 DELIVER	   100 	   1.03 	   6.26 	      0 	      0 
  141.783	 DELIVER	   101 	   1.31 	   5.74 	      0 	      0 
  143.289	 DELIVER	   102 	   1.46 	   7.61 	      0 	      0 
  143.296	 DELIVER	   103 	   2.13 	   6.23 	      0 	      0 
  144.292	 DELIVER	   104 	   1.86 	   8.54 	      0 	      0 
  145.092	 DELIVER	   105 	    2.4 	   7.02 	      0 	      0 
  145.786	 DELIVER	   106 	   2.27 	   7.32 	      0 	      0 
  146.747	 DELIVER	   107 	   2.25 	   9.05 	      0 	      0 
  147.016	 DELIVER	   108 	   1.77 	   5.79 	      0 	      0 
  147.327	 DELIVER	   109 	   2.28 	   8.37 	      0 	      0 
  148.437	 DELIVER	   110 	   2.29 	   8.34 	      0 	      0 
  154.637	 DELIVER	   111 	   2.49 	    6.7 	      0 	      0 
  157.500	 DELIVER	   112 	  0.465 	   6.16 	      0 	      0 
  160.495	 DELIVER	   113 	   1.65 	   5.37 	      0 	      0 
  170.853	 DELIVER	   114 	    1.4 	   6.24 	      0 	      0 
  171.635	 DELIVER	   115 	  0.577 	   4.93 	      0 	      0 
  175.614	 DELIVER	   116 	   1.71 	   8.55 	      0 	      0 
  183.968	 DELIVER	   117 	  0.844 	   6.58 	      0 	      0 
  184.128	 DELIVER	   118 	    1.9 	   10.7 	      0 	      0 
  184.910	 DELIVER	   119 	   2.09 	   7.79 	      0 	      0 
  185.825	 DELIVER	   120 	   1.77 	     10 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.659 Time Sample Var. =	 0.4417
 Event Ave. =	  1.655 Event Sample Var. =	   0.58
 Minimum =	  0.419
 Maximum =	  2.958
SYSTEM[ID[7]]:
 Time Ave. = 	  8.998 Time Sample Var. =	  126.9
 Event Ave. =	  10.42 Event Sample Var. =	  295.2
 Minimum =	  4.039
 Maximum =	    126
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
