    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.95 	   8.93 	      0 	      0 
    7.474	 DELIVER	     1 	   0.52 	    7.4 	      0 	      0 
    7.559	 DELIVER	     2 	   1.84 	   6.62 	      0 	      0 
    9.954	 DELIVER	     3 	   0.42 	   4.83 	      0 	      0 
   11.125	 DELIVER	     4 	   2.16 	    5.8 	      0 	      0 
   14.334	 DELIVER	     5 	   0.62 	   6.35 	      0 	      0 
   17.209	 DELIVER	     6 	   1.39 	   6.56 	      0 	      0 
   17.334	 DELIVER	     7 	  0.494 	   6.48 	      0 	      0 
   20.711	 DELIVER	     8 	  0.726 	   5.01 	      0 	      0 
   20.729	 DELIVER	     9 	   1.79 	   5.57 	      0 	      0 
   21.364	 DELIVER	    10 	   2.75 	   6.97 	      0 	      0 
   26.567	 DELIVER	    11 	   2.63 	   7.94 	      0 	      0 
   29.082	 DELIVER	    12 	    1.4 	   4.59 	      0 	      0 
   29.986	 DELIVER	    13 	   2.75 	   9.24 	      0 	      0 
   30.855	 DELIVER	    14 	  0.652 	   5.78 	      0 	      0 
   34.141	 DELIVER	    15 	   1.56 	   7.99 	      0 	      0 
   38.049	 DELIVER	    16 	  0.534 	   6.45 	      0 	      0 
   40.191	 DELIVER	    17 	   1.07 	   5.54 	      0 	      0 
   49.553	 DELIVER	    18 	  0.477 	   5.22 	      0 	      0 
   49.941	 DELIVER	    19 	   2.93 	    9.6 	      0 	      0 
   61.129	 DELIVER	    20 	   2.74 	   6.64 	      0 	      0 
   61.445	 DELIVER	    21 	  0.746 	    5.6 	      0 	      0 
   62.127	 DELIVER	    22 	   2.13 	    7.6 	      0 	      0 
   63.940	 DELIVER	    23 	  0.815 	   8.05 	      0 	  0.423 
   66.041	 DELIVER	    24 	   2.02 	   5.26 	      0 	   3.02 
   67.152	 DELIVER	    25 	  0.489 	   5.22 	      0 	   3.02 
   67.743	 DELIVER	    26 	   1.56 	   5.66 	      0 	   3.02 
   68.602	 DELIVER	    27 	   2.51 	   9.57 	      0 	   3.02 
   69.112	 DELIVER	    28 	   1.38 	   7.35 	      0 	   3.02 
   69.168	 DELIVER	    29 	   2.55 	   7.09 	      0 	   3.02 
   70.313	 DELIVER	    30 	    2.2 	    7.8 	      0 	   3.02 
   72.231	 DELIVER	    31 	   2.18 	   9.38 	      0 	   3.02 
   72.266	 DELIVER	    32 	   2.18 	   62.9 	      0 	   3.02 
   72.294	 DELIVER	    33 	   1.41 	   9.66 	      0 	   3.02 
   73.625	 DELIVER	    34 	   2.34 	   9.58 	      0 	   3.02 
   74.738	 DELIVER	    35 	   1.73 	   10.6 	      0 	   3.02 
   75.394	 DELIVER	    36 	   1.79 	   10.3 	      0 	   3.02 
   75.694	 DELIVER	    37 	  0.599 	   12.5 	      0 	   3.02 
   75.785	 DELIVER	    38 	   0.57 	   9.44 	      0 	   3.02 
   76.162	 DELIVER	    39 	   2.33 	   6.48 	      0 	   3.02 
   76.632	 DELIVER	    40 	   1.26 	   9.85 	      0 	   3.02 
   76.909	 DELIVER	    41 	   1.64 	   7.09 	      0 	   3.02 
   77.256	 DELIVER	    42 	   2.88 	   8.78 	      0 	   3.02 
   77.676	 DELIVER	    43 	   1.12 	   7.55 	      0 	   3.02 
   80.064	 DELIVER	    44 	   1.66 	   10.2 	      0 	   3.02 
   80.305	 DELIVER	    45 	   1.18 	   6.55 	      0 	   3.02 
   80.855	 DELIVER	    46 	   1.71 	   6.82 	      0 	   3.02 
   81.169	 DELIVER	    47 	   1.56 	   5.83 	      0 	   3.02 
   81.278	 DELIVER	    48 	   1.07 	   4.81 	      0 	   3.02 
   81.577	 DELIVER	    49 	   1.71 	   74.8 	      0 	   3.02 
   83.608	 DELIVER	    50 	   1.05 	    7.1 	      0 	   3.02 
   84.951	 DELIVER	    51 	   1.11 	   5.85 	      0 	   3.02 
   86.332	 DELIVER	    52 	  0.704 	   7.04 	      0 	   3.02 
   87.922	 DELIVER	    53 	   2.24 	   9.72 	      0 	   3.02 
   88.276	 DELIVER	    54 	   2.09 	   8.31 	      0 	   3.02 
   88.763	 DELIVER	    55 	   1.55 	   8.71 	      0 	   3.02 
   88.870	 DELIVER	    56 	   1.93 	   8.37 	      0 	   3.02 
   90.319	 DELIVER	    57 	   2.37 	   10.2 	      0 	   3.02 
   91.342	 DELIVER	    58 	   1.38 	   8.29 	      0 	   3.02 
   91.647	 DELIVER	    59 	    2.7 	   10.4 	      0 	   3.02 
   92.178	 DELIVER	    60 	  0.542 	   8.35 	      0 	   3.02 
   93.417	 DELIVER	    61 	   1.68 	   6.77 	      0 	   3.02 
   94.981	 DELIVER	    62 	   2.63 	   6.64 	      0 	   3.02 
   95.386	 DELIVER	    63 	  0.552 	   5.35 	      0 	   3.02 
   96.571	 DELIVER	    64 	   2.04 	   7.56 	      0 	   3.02 
   99.754	 DELIVER	    65 	   2.85 	   7.25 	      0 	   3.02 
  104.268	 DELIVER	    66 	  0.483 	   5.48 	      0 	   3.02 
  104.529	 DELIVER	    67 	   2.01 	   6.19 	      0 	   3.02 
  105.037	 DELIVER	    68 	   2.41 	   6.35 	      0 	   3.02 
  109.585	 DELIVER	    69 	  0.666 	   6.84 	      0 	   3.02 
  119.449	 DELIVER	    70 	   1.12 	   4.65 	      0 	   3.28 
  121.096	 DELIVER	    71 	  0.438 	   7.62 	      0 	   3.28 
  121.261	 DELIVER	    72 	   2.27 	   7.12 	      0 	   3.28 
  122.189	 DELIVER	    73 	   2.59 	   8.18 	      0 	   3.28 
  124.525	 DELIVER	    74 	   1.81 	   9.42 	      0 	   3.28 
  124.999	 DELIVER	    75 	   2.48 	   10.1 	      0 	   3.77 
  125.031	 DELIVER	    76 	   2.67 	   9.79 	      0 	   3.77 
  125.039	 DELIVER	    77 	    1.3 	   8.37 	      0 	   3.77 
  126.052	 DELIVER	    78 	   1.36 	   9.53 	      0 	   3.77 
  126.899	 DELIVER	    79 	    1.3 	    119 	      0 	   3.77 
  127.029	 DELIVER	    80 	   1.62 	   9.01 	      0 	   3.77 
  127.054	 DELIVER	    81 	  0.498 	   8.72 	      0 	   3.77 
  128.269	 DELIVER	    82 	  0.584 	    6.1 	      0 	   4.79 
  128.682	 DELIVER	    83 	   1.59 	    5.5 	      0 	   4.79 
  129.296	 DELIVER	    84 	   2.77 	    6.6 	      0 	   5.19 
  130.003	 DELIVER	    85 	  0.656 	   8.88 	      0 	   5.19 
  131.742	 DELIVER	    86 	   2.74 	   9.85 	      0 	   5.19 
  132.353	 DELIVER	    87 	   2.68 	   8.72 	      0 	   5.19 
  132.878	 DELIVER	    88 	   2.98 	   9.25 	 0.0385 	   5.19 
  133.140	 DELIVER	    89 	  0.669 	   6.16 	 0.0385 	   5.19 
  133.523	 DELIVER	    90 	   1.85 	   9.38 	 0.0569 	   5.19 
  133.584	 DELIVER	    91 	   2.48 	   10.2 	 0.0569 	   5.19 
  136.401	 DELIVER	    92 	   2.84 	   11.5 	 0.0569 	   11.5 
  136.952	 DELIVER	    93 	   1.55 	   8.06 	 0.0569 	   11.5 
  138.209	 DELIVER	    94 	   2.72 	   11.2 	 0.0569 	   11.5 
  138.434	 DELIVER	    95 	  0.976 	   9.94 	 0.0569 	   11.5 
  138.490	 DELIVER	    96 	  0.976 	    129 	 0.0569 	   11.5 
  138.540	 DELIVER	    97 	   1.55 	    130 	 0.0569 	   11.5 
  140.129	 DELIVER	    98 	   1.56 	   10.3 	 0.0569 	   11.5 
  141.240	 DELIVER	    99 	   0.97 	   9.96 	 0.0569 	   11.5 
  141.701	 DELIVER	   100 	  0.635 	   9.91 	 0.0569 	   11.5 
  141.831	 DELIVER	   101 	   0.97 	    132 	 0.0569 	   11.5 
  142.361	 DELIVER	   102 	   2.03 	   11.2 	 0.0569 	   11.5 
  142.405	 DELIVER	   103 	  0.635 	    132 	 0.0569 	   11.5 
  143.313	 DELIVER	   104 	    1.8 	   11.5 	 0.0569 	   11.5 
  144.222	 DELIVER	   105 	   2.72 	     11 	 0.0569 	   11.5 
  144.297	 DELIVER	   106 	    1.8 	    133 	 0.0569 	   11.5 
  144.718	 DELIVER	   107 	   1.12 	    5.2 	 0.0569 	   11.5 
  145.712	 DELIVER	   108 	   1.68 	   11.1 	 0.0569 	   11.5 
  146.732	 DELIVER	   109 	  0.431 	    7.4 	 0.0569 	   11.5 
  146.961	 DELIVER	   110 	   1.12 	    142 	 0.0569 	   11.5 
  147.738	 DELIVER	   111 	   1.05 	   7.99 	 0.0569 	   11.5 
  148.309	 DELIVER	   112 	   1.05 	    140 	 0.0569 	   11.5 
  148.482	 DELIVER	   113 	  0.498 	   7.32 	 0.0569 	   11.5 
  148.540	 DELIVER	   114 	  0.524 	   5.71 	 0.0569 	   11.5 
  148.713	 DELIVER	   115 	  0.735 	   8.21 	 0.0569 	   11.5 
  153.635	 DELIVER	   116 	   2.22 	   9.77 	 0.0569 	   11.5 
  161.441	 DELIVER	   117 	   2.45 	   7.09 	 0.0569 	   11.5 
  162.980	 DELIVER	   118 	   1.74 	   6.26 	 0.0569 	   11.5 
  166.292	 DELIVER	   119 	   1.68 	   6.06 	 0.0569 	   11.5 
  167.373	 DELIVER	   120 	   2.69 	   8.48 	 0.0569 	   11.5 
  170.016	 DELIVER	   121 	   2.43 	   8.64 	 0.0569 	   11.5 
  170.795	 DELIVER	   122 	   2.97 	   8.65 	 0.0569 	   11.5 
  171.673	 DELIVER	   123 	   1.39 	   6.48 	 0.0569 	   11.5 
  173.013	 DELIVER	   124 	  0.887 	   5.36 	 0.0569 	   11.5 
  177.797	 DELIVER	   125 	    1.1 	   6.76 	 0.0569 	   11.5 
  181.027	 DELIVER	   126 	    2.5 	   7.61 	 0.0569 	   11.5 
  181.120	 DELIVER	   127 	    1.9 	   8.17 	 0.0569 	   11.5 
  182.086	 DELIVER	   128 	    2.1 	   6.95 	 0.0569 	   11.5 
  184.314	 DELIVER	   129 	   2.59 	   8.06 	 0.0569 	   11.5 
  185.650	 DELIVER	   130 	  0.461 	   6.11 	 0.0569 	   11.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.407 Time Sample Var. =	 0.7567
 Event Ave. =	  1.613 Event Sample Var. =	 0.5968
 Minimum =	 0.4197
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	   10.2 Time Sample Var. =	  335.4
 Event Ave. =	  16.34 Event Sample Var. =	  933.8
 Minimum =	  4.593
 Maximum =	  141.8
RATIO[0]:
 Time Ave. = 	0.02536 Time Sample Var. =	0.0007986
 Event Ave. =	0.01841 Event Sample Var. =	0.0006982
 Minimum =	      0
 Maximum =	0.05693
RATIO[3]:
 Time Ave. = 	  5.939 Time Sample Var. =	  25.12
 Event Ave. =	  5.203 Event Sample Var. =	  18.63
 Minimum =	      0
