    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.14 	    7.1 	      0 	      0 
    7.603	 DELIVER	     1 	  0.712 	   7.54 	      0 	      0 
    8.468	 DELIVER	     2 	   1.59 	   7.13 	      0 	      0 
    9.694	 DELIVER	     3 	  0.639 	   6.56 	      0 	      0 
   11.497	 DELIVER	     4 	  0.675 	   6.26 	      0 	      0 
   13.921	 DELIVER	     5 	   2.31 	   10.2 	      0 	      0 
   20.231	 DELIVER	     6 	   1.16 	   5.38 	      0 	      0 
   28.075	 DELIVER	     7 	   1.64 	   6.16 	      0 	      0 
   30.540	 DELIVER	     8 	  0.953 	   5.53 	      0 	      0 
   32.634	 DELIVER	     9 	   2.69 	   7.86 	      0 	      0 
   32.732	 DELIVER	    10 	   2.35 	   10.5 	      0 	      0 
   35.325	 DELIVER	    11 	   0.92 	   6.55 	      0 	      0 
   36.342	 DELIVER	    12 	   2.52 	   7.23 	      0 	      0 
   37.665	 DELIVER	    13 	   1.31 	   7.94 	      0 	      0 
   38.922	 DELIVER	    14 	  0.725 	   7.63 	      0 	      0 
   41.210	 DELIVER	    15 	   1.66 	   6.28 	      0 	      0 
   41.934	 DELIVER	    16 	   2.11 	   6.47 	      0 	      0 
   42.498	 DELIVER	    17 	  0.497 	   6.04 	      0 	      0 
   44.487	 DELIVER	    18 	   1.29 	   6.09 	      0 	      0 
   44.562	 DELIVER	    19 	   1.53 	   5.99 	      0 	      0 
   46.166	 DELIVER	    20 	   2.85 	   8.66 	      0 	      0 
   50.791	 DELIVER	    21 	   1.82 	   8.02 	      0 	      0 
   53.099	 DELIVER	    22 	   1.99 	   6.29 	      0 	      0 
   54.131	 DELIVER	    23 	  0.678 	   7.01 	      0 	      0 
   57.272	 DELIVER	    24 	   1.13 	   4.89 	      0 	      0 
   58.835	 DELIVER	    25 	  0.653 	   6.55 	      0 	      0 
   59.381	 DELIVER	    26 	   1.24 	   7.25 	      0 	      0 
   60.532	 DELIVER	    27 	   2.93 	   8.27 	      0 	      0 
   61.566	 DELIVER	    28 	      2 	   8.31 	      0 	      0 
   65.201	 DELIVER	    29 	  0.527 	   5.31 	      0 	      0 
   65.595	 DELIVER	    30 	  0.467 	   6.18 	      0 	      0 
   65.598	 DELIVER	    31 	   2.76 	   6.56 	      0 	      0 
   66.042	 DELIVER	    32 	   1.04 	   5.39 	      0 	      0 
   66.056	 DELIVER	    33 	   1.12 	   6.79 	      0 	      0 
   67.578	 DELIVER	    34 	   1.05 	   6.53 	      0 	      0 
   68.998	 DELIVER	    35 	   2.19 	   7.53 	      0 	      0 
   70.296	 DELIVER	    36 	   1.26 	   7.95 	      0 	      0 
   73.766	 DELIVER	    37 	   2.87 	   7.74 	      0 	   1.57 
   74.965	 DELIVER	    38 	   1.97 	   6.62 	      0 	   1.57 
   75.600	 DELIVER	    39 	   1.07 	   6.19 	      0 	   1.57 
   77.548	 DELIVER	    40 	   1.94 	   8.34 	      0 	   2.13 
   77.796	 DELIVER	    41 	   2.36 	   9.44 	      0 	   2.13 
   78.388	 DELIVER	    42 	   1.16 	   9.02 	      0 	   4.32 
   78.423	 DELIVER	    43 	   1.29 	   8.66 	      0 	   4.32 
   79.356	 DELIVER	    44 	   1.07 	   73.2 	      0 	   4.32 
   79.736	 DELIVER	    45 	   1.46 	   9.43 	      0 	   4.32 
   79.994	 DELIVER	    46 	   2.19 	   9.49 	      0 	   4.32 
   80.080	 DELIVER	    47 	   2.42 	    7.4 	      0 	   4.32 
   82.850	 DELIVER	    48 	  0.781 	   10.3 	      0 	   4.32 
   83.461	 DELIVER	    49 	   2.01 	   10.3 	      0 	   4.32 
   83.476	 DELIVER	    50 	   2.62 	   10.7 	      0 	   4.32 
   83.612	 DELIVER	    51 	   1.72 	    9.1 	      0 	   4.32 
   84.142	 DELIVER	    52 	   1.87 	   10.7 	      0 	   4.32 
   84.173	 DELIVER	    53 	   2.52 	   8.78 	      0 	   4.32 
   84.808	 DELIVER	    54 	   2.03 	   9.28 	      0 	   4.32 
   85.250	 DELIVER	    55 	   1.35 	      9 	      0 	   4.32 
   87.133	 DELIVER	    56 	   2.91 	     11 	      0 	   4.32 
   87.822	 DELIVER	    57 	   1.54 	   10.9 	      0 	   4.32 
   88.504	 DELIVER	    58 	   2.42 	   12.2 	      0 	   4.32 
   88.617	 DELIVER	    59 	   1.34 	   8.43 	      0 	   4.32 
   90.902	 DELIVER	    60 	   2.74 	   11.6 	      0 	   4.32 
   93.209	 DELIVER	    61 	  0.421 	   4.45 	      0 	   4.32 
