    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.396 	   5.32 	      0 	      0 
    6.919	 DELIVER	     1 	    1.6 	    6.9 	      0 	      0 
    7.301	 DELIVER	     2 	  0.976 	   6.58 	      0 	      0 
    8.948	 DELIVER	     3 	  0.945 	   6.89 	      0 	      0 
    9.759	 DELIVER	     4 	   2.69 	   8.53 	      0 	      0 
   16.353	 DELIVER	     5 	   2.72 	   7.95 	      0 	      0 
   16.390	 DELIVER	     6 	  0.677 	   4.07 	      0 	      0 
   24.508	 DELIVER	     7 	   2.18 	   7.83 	      0 	      0 
   25.720	 DELIVER	     8 	  0.433 	   6.71 	      0 	      0 
   25.775	 DELIVER	     9 	   2.85 	   9.01 	      0 	      0 
   28.087	 DELIVER	    10 	  0.775 	    8.4 	      0 	      0 
   28.530	 DELIVER	    11 	   1.03 	   7.55 	      0 	      0 
   29.619	 DELIVER	    12 	   1.35 	   7.16 	      0 	      0 
   29.877	 DELIVER	    13 	   1.56 	   5.68 	      0 	      0 
   30.321	 DELIVER	    14 	   0.67 	   5.43 	      0 	      0 
   31.230	 DELIVER	    15 	  0.807 	   7.37 	      0 	      0 
   32.166	 DELIVER	    16 	   2.52 	   8.99 	      0 	      0 
   40.384	 DELIVER	    17 	   1.74 	   10.2 	      0 	      0 
   40.418	 DELIVER	    18 	   2.87 	   9.41 	      0 	      0 
   40.506	 DELIVER	    19 	   2.27 	   8.18 	      0 	      0 
   40.531	 DELIVER	    20 	   1.43 	   7.47 	      0 	      0 
   40.967	 DELIVER	    21 	   1.66 	   11.6 	      0 	      0 
   41.034	 DELIVER	    22 	  0.401 	   5.01 	      0 	      0 
   41.433	 DELIVER	    23 	   1.39 	   5.45 	      0 	      0 
   41.931	 DELIVER	    24 	   1.85 	   8.07 	      0 	      0 
   47.382	 DELIVER	    25 	   2.53 	   12.7 	      0 	      0 
   48.519	 DELIVER	    26 	   1.34 	   6.97 	      0 	      0 
   49.807	 DELIVER	    27 	  0.609 	   7.48 	      0 	      0 
   52.905	 DELIVER	    28 	  0.941 	   6.55 	      0 	      0 
   55.200	 DELIVER	    29 	   1.53 	   5.72 	      0 	      0 
   57.894	 DELIVER	    30 	   2.56 	   11.1 	      0 	      0 
   61.175	 DELIVER	    31 	   1.02 	   7.42 	      0 	      0 
   62.475	 DELIVER	    32 	   1.81 	   7.74 	      0 	      0 
   64.875	 DELIVER	    33 	   2.74 	   7.75 	      0 	      0 
   65.089	 DELIVER	    34 	   2.11 	   7.65 	      0 	      0 
   66.029	 DELIVER	    35 	   1.61 	   8.14 	      0 	      0 
   66.896	 DELIVER	    36 	   2.97 	   12.4 	      0 	      0 
   68.075	 DELIVER	    37 	   2.03 	   7.95 	      0 	      0 
   68.658	 DELIVER	    38 	   2.06 	   7.22 	      0 	      0 
   69.980	 DELIVER	    39 	   1.62 	   7.87 	      0 	      0 
   69.981	 DELIVER	    40 	   2.03 	     62 	      0 	      0 
   70.209	 DELIVER	    41 	   1.38 	   6.84 	      0 	      0 
   70.458	 DELIVER	    42 	   1.31 	   6.96 	      0 	      0 
   70.881	 DELIVER	    43 	  0.944 	   6.48 	      0 	      0 
   72.469	 DELIVER	    44 	   2.45 	   6.28 	      0 	      0 
   72.756	 DELIVER	    45 	  0.618 	    9.3 	      0 	      0 
   74.004	 DELIVER	    46 	   2.78 	   6.85 	      0 	      0 
   75.478	 DELIVER	    47 	   1.89 	   10.9 	      0 	      0 
   77.353	 DELIVER	    48 	   1.09 	   4.59 	      0 	      0 
   77.891	 DELIVER	    49 	   2.56 	   6.18 	      0 	      0 
   78.027	 DELIVER	    50 	   1.46 	   6.74 	      0 	      0 
   80.040	 DELIVER	    51 	   1.53 	   7.39 	      0 	      0 
   82.338	 DELIVER	    52 	  0.989 	   9.37 	      0 	      0 
   82.887	 DELIVER	    53 	   1.59 	   7.57 	      0 	      0 
   82.922	 DELIVER	    54 	   1.91 	   10.1 	      0 	      0 
   83.145	 DELIVER	    55 	   1.09 	   7.81 	      0 	      0 
   83.511	 DELIVER	    56 	    2.4 	   6.57 	      0 	      0 
   83.783	 DELIVER	    57 	    2.4 	   77.2 	      0 	      0 
   85.449	 DELIVER	    58 	   2.41 	   7.62 	      0 	      0 
   85.699	 DELIVER	    59 	   0.37 	   10.4 	      0 	      0 
   85.776	 DELIVER	    60 	   2.39 	   6.26 	      0 	      0 
   86.471	 DELIVER	    61 	  0.915 	   6.89 	      0 	      0 
   86.870	 DELIVER	    62 	   1.89 	   8.03 	      0 	      0 
   87.934	 DELIVER	    63 	   1.89 	   79.9 	      0 	      0 
   88.903	 DELIVER	    64 	   1.59 	   9.28 	      0 	      0 
   92.998	 DELIVER	    65 	  0.714 	   4.93 	      0 	      0 
   95.406	 DELIVER	    66 	   1.58 	   6.09 	      0 	      0 
   97.046	 DELIVER	    67 	  0.831 	   5.51 	      0 	      0 
   97.528	 DELIVER	    68 	   1.03 	   5.45 	      0 	      0 
  113.193	 DELIVER	    69 	   2.21 	   5.86 	      0 	      0 
  113.482	 DELIVER	    70 	   1.56 	   7.52 	      0 	      0 
  120.861	 DELIVER	    71 	  0.904 	   5.23 	      0 	      0 
  121.067	 DELIVER	    72 	   1.79 	   7.54 	      0 	      0 
  122.484	 DELIVER	    73 	  0.474 	   7.16 	      0 	      0 
  122.520	 DELIVER	    74 	   2.31 	   8.32 	      0 	      0 
  122.793	 DELIVER	    75 	   2.65 	   5.86 	      0 	      0 
  123.828	 DELIVER	    76 	   1.48 	   7.49 	      0 	      0 
  125.156	 DELIVER	    77 	   2.53 	   8.51 	      0 	  0.411 
  125.917	 DELIVER	    78 	   1.93 	   8.94 	      0 	  0.787 
  125.948	 DELIVER	    79 	   2.03 	   8.46 	      0 	  0.787 
  127.146	 DELIVER	    80 	   1.47 	   6.39 	      0 	  0.787 
  128.595	 DELIVER	    81 	   1.47 	    122 	      0 	  0.787 
  129.095	 DELIVER	    82 	   1.55 	   7.61 	      0 	  0.787 
  129.459	 DELIVER	    83 	   1.23 	   7.69 	      0 	  0.787 
  130.475	 DELIVER	    84 	   2.75 	   9.95 	      0 	  0.787 
  130.734	 DELIVER	    85 	   1.22 	   9.17 	      0 	  0.787 
  131.395	 DELIVER	    86 	   2.79 	   9.63 	      0 	  0.787 
  132.870	 DELIVER	    87 	  0.768 	   9.24 	      0 	  0.787 
  133.356	 DELIVER	    88 	   1.81 	   10.5 	      0 	  0.787 
  133.386	 DELIVER	    89 	  0.768 	    124 	      0 	  0.787 
  133.955	 DELIVER	    90 	   2.99 	   9.77 	      0 	  0.787 
  134.147	 DELIVER	    91 	   1.56 	   10.3 	      0 	  0.787 
  135.302	 DELIVER	    92 	  0.542 	   8.08 	      0 	  0.787 
  135.941	 DELIVER	    93 	  0.635 	   8.61 	      0 	  0.787 
  136.320	 DELIVER	    94 	  0.635 	    128 	      0 	  0.787 
  136.551	 DELIVER	    95 	   1.45 	   11.2 	      0 	  0.787 
  136.853	 DELIVER	    96 	   2.09 	   7.19 	      0 	  0.787 
  137.270	 DELIVER	    97 	   2.21 	   7.88 	      0 	  0.787 
  137.593	 DELIVER	    98 	   1.28 	   6.75 	      0 	  0.787 
  139.214	 DELIVER	    99 	  0.786 	   6.71 	      0 	  0.787 
  140.715	 DELIVER	   100 	   2.93 	   8.97 	      0 	  0.787 
  141.145	 DELIVER	   101 	    2.5 	   6.31 	      0 	  0.787 
  141.938	 DELIVER	   102 	   2.14 	   7.48 	      0 	  0.787 
  142.055	 DELIVER	   103 	  0.538 	   6.67 	      0 	  0.787 
  142.093	 DELIVER	   104 	   1.96 	   7.73 	      0 	  0.787 
  142.679	 DELIVER	   105 	   1.35 	   6.41 	      0 	  0.787 
  144.605	 DELIVER	   106 	   0.76 	   6.29 	      0 	  0.787 
  144.764	 DELIVER	   107 	   1.99 	   6.28 	      0 	  0.787 
  145.323	 DELIVER	   108 	   1.24 	   5.81 	      0 	  0.787 
  145.805	 DELIVER	   109 	   2.84 	   7.96 	      0 	  0.787 
  146.186	 DELIVER	   110 	   2.14 	   7.39 	      0 	  0.787 
  147.876	 DELIVER	   111 	   1.62 	   7.41 	      0 	  0.787 
  148.706	 DELIVER	   112 	   1.18 	   5.84 	      0 	  0.787 
  149.652	 DELIVER	   113 	  0.628 	   5.17 	      0 	  0.787 
  151.614	 DELIVER	   114 	   2.17 	   8.89 	      0 	  0.787 
  154.029	 DELIVER	   115 	  0.706 	   4.97 	      0 	  0.787 
  154.647	 DELIVER	   116 	  0.733 	   4.13 	      0 	  0.787 
  158.589	 DELIVER	   117 	  0.454 	   5.21 	      0 	  0.787 
  164.814	 DELIVER	   118 	   1.01 	   7.37 	      0 	  0.787 
  173.122	 DELIVER	   119 	   2.35 	   5.68 	      0 	  0.787 
  173.502	 DELIVER	   120 	  0.414 	   7.41 	      0 	  0.787 
  175.338	 DELIVER	   121 	   1.36 	   5.64 	      0 	  0.787 
  179.444	 DELIVER	   122 	   2.77 	   7.53 	      0 	  0.787 
  179.713	 DELIVER	   123 	   2.09 	   7.42 	      0 	  0.787 
  181.205	 DELIVER	   124 	   2.59 	   9.93 	      0 	  0.787 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.738 Time Sample Var. =	 0.6356
 Event Ave. =	  1.613 Event Sample Var. =	 0.5411
 Minimum =	   0.37
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  9.238 Time Sample Var. =	  132.2
 Event Ave. =	  11.93 Event Sample Var. =	  417.4
 Minimum =	  4.073
 Maximum =	  127.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3754 Time Sample Var. =	  0.154
 Event Ave. =	 0.2992 Event Sample Var. =	 0.1447
 Minimum =	      0
 Maximum =	 0.7869
