    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.76 	   7.65 	      0 	      0 
    8.235	 DELIVER	     1 	   1.34 	   8.23 	      0 	      0 
   11.098	 DELIVER	     2 	  0.453 	   7.81 	      0 	      0 
   11.487	 DELIVER	     3 	  0.826 	   6.34 	      0 	      0 
   16.339	 DELIVER	     4 	   2.36 	   7.32 	      0 	      0 
   16.930	 DELIVER	     5 	   2.64 	    8.9 	      0 	      0 
   21.308	 DELIVER	     6 	  0.996 	   5.16 	      0 	      0 
   25.998	 DELIVER	     7 	   2.37 	   7.57 	      0 	      0 
   26.054	 DELIVER	     8 	   2.88 	   9.86 	      0 	      0 
   28.640	 DELIVER	     9 	   2.78 	   9.26 	      0 	      0 
   30.126	 DELIVER	    10 	  0.737 	   7.59 	      0 	      0 
   31.514	 DELIVER	    11 	   2.03 	   7.57 	      0 	      0 
   32.044	 DELIVER	    12 	   2.68 	   8.33 	      0 	      0 
   36.936	 DELIVER	    13 	    1.7 	    8.3 	      0 	      0 
   37.044	 DELIVER	    14 	   0.43 	   3.61 	      0 	      0 
   38.052	 DELIVER	    15 	  0.793 	    5.6 	      0 	      0 
   38.821	 DELIVER	    16 	  0.414 	   4.64 	      0 	      0 
   40.683	 DELIVER	    17 	   1.06 	   5.43 	      0 	      0 
   44.082	 DELIVER	    18 	   1.57 	   6.48 	      0 	      0 
   44.651	 DELIVER	    19 	  0.797 	   4.73 	      0 	      0 
   46.324	 DELIVER	    20 	   1.74 	   8.03 	      0 	      0 
   46.511	 DELIVER	    21 	   1.65 	   7.51 	      0 	      0 
   46.661	 DELIVER	    22 	  0.368 	   5.77 	      0 	      0 
   47.168	 DELIVER	    23 	  0.808 	   6.83 	      0 	      0 
   49.209	 DELIVER	    24 	   2.22 	   8.38 	      0 	      0 
   51.430	 DELIVER	    25 	  0.869 	   5.66 	      0 	      0 
   52.948	 DELIVER	    26 	   1.42 	   7.06 	      0 	      0 
   55.747	 DELIVER	    27 	  0.447 	   6.36 	      0 	      0 
   60.283	 DELIVER	    28 	   1.93 	   7.33 	      0 	      0 
   60.578	 DELIVER	    29 	   2.22 	    8.7 	      0 	      0 
   61.700	 DELIVER	    30 	  0.994 	   8.49 	      0 	      0 
   62.071	 DELIVER	    31 	  0.671 	   7.73 	      0 	      0 
   63.229	 DELIVER	    32 	   1.93 	   55.9 	      0 	      0 
   63.408	 DELIVER	    33 	   2.01 	   6.42 	      0 	      0 
   64.503	 DELIVER	    34 	  0.679 	   4.34 	      0 	      0 
   67.262	 DELIVER	    35 	  0.835 	   8.17 	      0 	      0 
   69.957	 DELIVER	    36 	   2.78 	   8.03 	      0 	  0.806 
   72.481	 DELIVER	    37 	   2.96 	   7.25 	      0 	   2.05 
   73.656	 DELIVER	    38 	   1.27 	   7.61 	      0 	   2.06 
   73.873	 DELIVER	    39 	  0.906 	   8.23 	      0 	   2.06 
   74.062	 DELIVER	    40 	   2.99 	   9.76 	      0 	   2.06 
   74.780	 DELIVER	    41 	   1.27 	   67.2 	      0 	   2.06 
   75.654	 DELIVER	    42 	  0.871 	    9.4 	      0 	   2.06 
   76.131	 DELIVER	    43 	   1.31 	   8.49 	      0 	   2.06 
   77.350	 DELIVER	    44 	   1.91 	   10.3 	      0 	   2.06 
   77.727	 DELIVER	    45 	   1.32 	   8.16 	      0 	   2.06 
   78.032	 DELIVER	    46 	   2.16 	   10.3 	      0 	   2.06 
   78.351	 DELIVER	    47 	   2.37 	   9.96 	      0 	   2.06 
   79.207	 DELIVER	    48 	  0.449 	   7.18 	      0 	   2.06 
   79.216	 DELIVER	    49 	   1.32 	   71.1 	      0 	   2.06 
   80.093	 DELIVER	    50 	   1.39 	     11 	      0 	   2.06 
   80.217	 DELIVER	    51 	  0.449 	     73 	      0 	   2.06 
   80.603	 DELIVER	    52 	  0.626 	   7.34 	      0 	   2.06 
   80.710	 DELIVER	    53 	   2.74 	   9.49 	      0 	   2.06 
   82.635	 DELIVER	    54 	   2.74 	   73.1 	      0 	   2.06 
   83.406	 DELIVER	    55 	   2.15 	   8.11 	      0 	   2.06 
   85.511	 DELIVER	    56 	   2.11 	   6.84 	      0 	   2.06 
   86.918	 DELIVER	    57 	    2.5 	   8.14 	      0 	   2.06 
   87.322	 DELIVER	    58 	   1.19 	   7.31 	      0 	   2.06 
   88.007	 DELIVER	    59 	   2.12 	   7.22 	      0 	   2.06 
   90.155	 DELIVER	    60 	   2.27 	   10.8 	      0 	   2.06 
   92.502	 DELIVER	    61 	   1.21 	   5.45 	      0 	   2.06 
   93.340	 DELIVER	    62 	   2.88 	   8.42 	      0 	   2.06 
  106.488	 DELIVER	    63 	   2.62 	   8.72 	      0 	   2.06 
  110.850	 DELIVER	    64 	  0.654 	   6.59 	      0 	   2.06 
  114.075	 DELIVER	    65 	  0.496 	   4.97 	      0 	   2.06 
  115.791	 DELIVER	    66 	  0.886 	   7.99 	      0 	   2.06 
  116.180	 DELIVER	    67 	   2.39 	    8.6 	      0 	   2.06 
  117.423	 DELIVER	    68 	   2.97 	   8.38 	      0 	   2.06 
  118.675	 DELIVER	    69 	   2.51 	   6.72 	      0 	   3.32 
  119.706	 DELIVER	    70 	   1.45 	   9.03 	      0 	   3.32 
  119.908	 DELIVER	    71 	   1.86 	   7.26 	      0 	   3.32 
  120.275	 DELIVER	    72 	  0.807 	   6.24 	      0 	   3.32 
  120.693	 DELIVER	    73 	   1.83 	   8.04 	      0 	   3.32 
  120.771	 DELIVER	    74 	   2.31 	   9.02 	      0 	   3.32 
  120.987	 DELIVER	    75 	   2.24 	   8.28 	      0 	   3.32 
  122.710	 DELIVER	    76 	   0.82 	   6.64 	      0 	   7.49 
  123.032	 DELIVER	    77 	   2.04 	   8.47 	      0 	   7.56 
  123.116	 DELIVER	    78 	   2.68 	   7.05 	      0 	   7.56 
  123.460	 DELIVER	    79 	   1.72 	   7.43 	      0 	   7.56 
  124.128	 DELIVER	    80 	   2.82 	   7.62 	      0 	   7.56 
  124.328	 DELIVER	    81 	   0.55 	   8.02 	      0 	   7.56 
  125.778	 DELIVER	    82 	   2.68 	    119 	      0 	   8.32 
  126.283	 DELIVER	    83 	   1.13 	   7.43 	      0 	   8.32 
  126.586	 DELIVER	    84 	  0.995 	   8.34 	      0 	   8.32 
  127.315	 DELIVER	    85 	  0.434 	    8.9 	      0 	   8.32 
  127.932	 DELIVER	    86 	   1.52 	   8.71 	      0 	   8.32 
  127.946	 DELIVER	    87 	   2.87 	   10.6 	      0 	   8.32 
  128.564	 DELIVER	    88 	   1.13 	    121 	      0 	   8.54 
  129.493	 DELIVER	    89 	   2.72 	   10.2 	      0 	   8.54 
  131.506	 DELIVER	    90 	  0.392 	   8.65 	      0 	   8.54 
  131.565	 DELIVER	    91 	   2.65 	   10.5 	      0 	   8.54 
  132.346	 DELIVER	    92 	   2.96 	   11.8 	      0 	   8.54 
  132.445	 DELIVER	    93 	  0.392 	    124 	      0 	   8.54 
  132.532	 DELIVER	    94 	   1.75 	    8.3 	      0 	   8.54 
  132.625	 DELIVER	    95 	    1.4 	   8.08 	      0 	   8.54 
  132.672	 DELIVER	    96 	   2.16 	   8.09 	      0 	   8.54 
  133.452	 DELIVER	    97 	   2.16 	    125 	      0 	   8.54 
  133.458	 DELIVER	    98 	  0.704 	   6.99 	      0 	   8.54 
  134.509	 DELIVER	    99 	      3 	   7.48 	      0 	   8.54 
  135.900	 DELIVER	   100 	   1.11 	   8.19 	      0 	   8.54 
