    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.6 	    7.5 	      0 	      0 
    6.878	 DELIVER	     1 	  0.868 	   6.12 	      0 	      0 
    7.561	 DELIVER	     2 	   1.17 	   7.53 	      0 	      0 
   12.672	 DELIVER	     3 	    1.3 	   5.92 	      0 	      0 
   13.148	 DELIVER	     4 	   2.47 	    6.9 	      0 	      0 
   18.474	 DELIVER	     5 	   2.12 	   8.11 	      0 	      0 
   20.495	 DELIVER	     6 	   2.07 	   6.87 	      0 	      0 
   21.718	 DELIVER	     7 	   0.89 	   7.61 	      0 	      0 
   23.357	 DELIVER	     8 	  0.591 	    5.8 	      0 	      0 
   24.603	 DELIVER	     9 	   1.54 	   4.97 	      0 	      0 
   25.222	 DELIVER	    10 	   2.73 	   8.33 	      0 	      0 
   25.430	 DELIVER	    11 	   2.69 	   5.78 	      0 	      0 
   27.877	 DELIVER	    12 	   1.32 	   4.61 	      0 	      0 
   31.150	 DELIVER	    13 	   2.37 	   10.2 	      0 	      0 
   32.284	 DELIVER	    14 	   2.99 	   8.11 	      0 	      0 
   32.962	 DELIVER	    15 	   1.38 	   5.18 	      0 	      0 
   34.136	 DELIVER	    16 	  0.511 	   6.52 	      0 	      0 
   35.380	 DELIVER	    17 	  0.749 	    6.3 	      0 	      0 
   37.162	 DELIVER	    18 	    1.1 	   4.86 	      0 	      0 
   40.735	 DELIVER	    19 	   2.34 	   7.95 	      0 	      0 
   42.381	 DELIVER	    20 	  0.716 	   5.52 	      0 	      0 
   45.704	 DELIVER	    21 	   2.85 	     12 	      0 	      0 
   47.964	 DELIVER	    22 	   1.28 	   5.06 	      0 	      0 
   48.582	 DELIVER	    23 	    2.3 	    7.9 	      0 	      0 
   48.922	 DELIVER	    24 	   1.52 	   7.29 	      0 	      0 
   49.214	 DELIVER	    25 	   1.28 	   44.2 	      0 	      0 
   49.825	 DELIVER	    26 	  0.697 	   5.95 	      0 	      0 
   53.412	 DELIVER	    27 	   1.86 	    5.6 	      0 	      0 
   53.652	 DELIVER	    28 	   2.73 	   6.89 	      0 	      0 
   57.011	 DELIVER	    29 	  0.478 	   4.07 	      0 	      0 
   61.409	 DELIVER	    30 	   2.13 	   5.19 	      0 	      0 
   61.713	 DELIVER	    31 	   1.21 	   5.52 	      0 	      0 
   63.621	 DELIVER	    32 	   2.55 	   9.59 	      0 	      0 
   63.808	 DELIVER	    33 	   1.24 	    9.1 	      0 	      0 
   64.927	 DELIVER	    34 	   1.25 	   8.52 	      0 	      0 
   65.657	 DELIVER	    35 	    2.3 	    7.9 	      0 	      0 
   66.666	 DELIVER	    36 	   1.02 	   10.4 	      0 	      0 
   66.902	 DELIVER	    37 	  0.437 	   8.99 	      0 	      0 
   67.253	 DELIVER	    38 	   1.59 	   8.79 	      0 	      0 
   68.526	 DELIVER	    39 	   2.86 	   9.45 	      0 	      0 
   68.619	 DELIVER	    40 	   2.86 	   59.2 	      0 	      0 
   69.246	 DELIVER	    41 	   1.55 	   5.76 	      0 	      0 
