    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.538	 DELIVER	     1 	   1.66 	   7.44 	      0 	      0 	      0 
   10.250	 DELIVER	     2 	  0.381 	   6.12 	      0 	      0 	      0 
   10.822	 DELIVER	     3 	   2.53 	   6.42 	      0 	      0 	      0 
   11.164	 DELIVER	     4 	   2.89 	   7.68 	      0 	      0 	      0 
   15.005	 DELIVER	     5 	   1.05 	   8.87 	      0 	      0 	      0 
   16.023	 DELIVER	     6 	   1.55 	   7.54 	      0 	      0 	      0 
   16.402	 DELIVER	     7 	   2.94 	   7.32 	      0 	      0 	      0 
   18.916	 DELIVER	     8 	  0.929 	   5.32 	      0 	      0 	      0 
   24.303	 DELIVER	     9 	   2.43 	   9.72 	      0 	      0 	      0 
   24.718	 DELIVER	    10 	  0.491 	   8.61 	      0 	      0 	      0 
   25.945	 DELIVER	    11 	   1.81 	   6.26 	      0 	      0 	      0 
   25.991	 DELIVER	    12 	   1.63 	   7.46 	      0 	      0 	      0 
   28.511	 DELIVER	    13 	   1.63 	   5.48 	      0 	      0 	      0 
   31.470	 DELIVER	    14 	   1.98 	   8.42 	      0 	      0 	      0 
   39.913	 DELIVER	    15 	   2.14 	   8.02 	      0 	      0 	      0 
   40.575	 DELIVER	    16 	   2.13 	   8.17 	      0 	      0 	      0 
   44.802	 DELIVER	    17 	   0.54 	   7.75 	      0 	      0 	      0 
   48.002	 DELIVER	    18 	   1.47 	   4.66 	      0 	      0 	      0 
   49.092	 DELIVER	    19 	   1.17 	   5.84 	      0 	      0 	      0 
   50.856	 DELIVER	    20 	   2.56 	   6.94 	      0 	      0 	      0 
   53.669	 DELIVER	    21 	   1.71 	   7.78 	      0 	      0 	      0 
   53.921	 DELIVER	    22 	   1.54 	   5.13 	      0 	      0 	      0 
   54.391	 DELIVER	    23 	   1.13 	   7.59 	      0 	      0 	      0 
   54.641	 DELIVER	    24 	  0.484 	      5 	      0 	      0 	      0 
   56.939	 DELIVER	    25 	   2.91 	   7.33 	      0 	      0 	      0 
   58.760	 DELIVER	    26 	   2.76 	   7.38 	      0 	      0 	      0 
   59.616	 DELIVER	    27 	   2.24 	   6.66 	      0 	      0 	  0.778 
   60.332	 DELIVER	    28 	   2.48 	   8.05 	      0 	      0 	      0 
   60.714	 DELIVER	    29 	  0.818 	    7.8 	      0 	      0 	      0 
   61.187	 DELIVER	    30 	   2.58 	   7.25 	      0 	      0 	  0.197 
   61.835	 DELIVER	    31 	   2.13 	    6.7 	      0 	      0 	   1.44 
   62.491	 DELIVER	    32 	   1.81 	   8.27 	      0 	      0 	  0.541 
   63.416	 DELIVER	    33 	  0.391 	   4.35 	      0 	      0 	      0 
   63.482	 DELIVER	    34 	   1.74 	    6.5 	      0 	      0 	      0 
   66.060	 DELIVER	    35 	   1.48 	   4.94 	      0 	0.00636 	      0 
   66.811	 DELIVER	    36 	   2.06 	   12.3 	      0 	0.00636 	   1.48 
   67.285	 DELIVER	    37 	   1.08 	   6.68 	      0 	0.00636 	      0 
   67.788	 DELIVER	    38 	   2.71 	   9.82 	      0 	0.00636 	 0.0758 
   67.807	 DELIVER	    39 	   1.48 	   62.9 	      0 	0.00636 	      0 
   68.635	 DELIVER	    40 	   1.27 	   7.07 	      0 	0.00636 	  0.123 
   69.145	 DELIVER	    41 	      1 	   4.83 	      0 	0.00636 	  0.245 
   69.387	 DELIVER	    42 	   1.79 	   6.68 	      0 	0.00636 	      0 
   70.422	 DELIVER	    43 	   1.61 	   7.47 	      0 	   4.14 	      0 
   71.381	 DELIVER	    44 	   2.98 	   7.07 	      0 	   4.57 	   0.19 
   71.700	 DELIVER	    45 	   2.25 	   7.33 	      0 	   4.57 	   1.19 
   71.779	 DELIVER	    46 	   1.52 	   7.16 	      0 	   4.57 	   1.76 
   72.911	 DELIVER	    47 	  0.877 	   7.65 	      0 	   5.04 	   2.22 
   75.690	 DELIVER	    48 	   1.97 	    9.5 	      0 	   5.35 	    1.7 
   76.064	 DELIVER	    49 	   1.97 	   66.6 	      0 	   5.35 	    1.7 
   76.250	 DELIVER	    50 	   1.05 	     10 	      0 	   5.35 	   2.13 
   76.985	 DELIVER	    51 	    2.5 	   13.1 	      0 	   5.35 	      0 
   77.947	 DELIVER	    52 	    1.4 	   10.6 	      0 	   5.35 	   2.04 
   78.012	 DELIVER	    53 	   2.76 	   10.3 	      0 	   5.35 	   2.53 
   78.380	 DELIVER	    54 	   2.59 	   10.6 	      0 	   5.35 	    2.6 
   78.834	 DELIVER	    55 	  0.385 	   11.3 	      0 	   5.35 	   2.31 
   79.444	 DELIVER	    56 	  0.415 	   10.6 	      0 	   5.35 	    3.1 
   80.913	 DELIVER	    57 	   1.15 	   12.4 	      0 	   5.35 	   2.29 
   81.478	 DELIVER	    58 	   2.41 	   11.1 	      0 	   5.35 	   2.59 
   81.496	 DELIVER	    59 	   1.33 	   11.2 	      0 	   5.35 	   2.08 
   81.502	 DELIVER	    60 	  0.618 	   9.59 	      0 	   5.35 	   1.09 
   81.831	 DELIVER	    61 	   0.49 	    9.9 	      0 	   5.35 	   1.69 
   83.945	 DELIVER	    62 	   2.97 	   11.3 	      0 	   5.35 	   1.05 
   84.138	 DELIVER	    63 	   1.73 	   8.66 	      0 	   5.35 	      0 
   84.369	 DELIVER	    64 	  0.968 	    8.8 	      0 	   5.35 	  0.101 
   84.889	 DELIVER	    65 	   1.17 	   8.79 	      0 	   5.35 	  0.538 
   85.104	 DELIVER	    66 	  0.778 	   10.2 	      0 	   5.35 	      0 
   85.929	 DELIVER	    67 	   1.95 	   7.04 	      0 	   5.35 	      0 
   86.232	 DELIVER	    68 	  0.594 	   4.48 	      0 	   5.35 	      0 
   87.372	 DELIVER	    69 	   2.67 	   7.88 	      0 	   5.35 	      0 
   90.047	 DELIVER	    70 	   2.73 	   7.72 	      0 	   5.35 	      0 
  101.704	 DELIVER	    71 	  0.444 	   6.71 	      0 	   5.35 	      0 
  107.122	 DELIVER	    72 	   1.16 	   5.24 	      0 	   5.35 	      0 
  110.942	 DELIVER	    73 	   2.53 	   7.83 	      0 	   5.35 	      0 
  111.161	 DELIVER	    74 	   2.22 	    7.1 	      0 	   5.35 	      0 
  115.545	 DELIVER	    75 	   2.79 	    8.4 	      0 	   5.35 	      0 
  118.819	 DELIVER	    76 	   1.15 	   12.4 	      0 	   5.35 	      0 
  125.997	 DELIVER	    77 	   1.44 	   5.97 	      0 	   5.35 	      0 
