    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.881	 DELIVER	     1 	   2.79 	   6.76 	      0 	      0 	      0 
    7.098	 DELIVER	     2 	   1.87 	   7.02 	      0 	      0 	      0 
   11.018	 DELIVER	     3 	   2.69 	    7.1 	      0 	      0 	      0 
   15.523	 DELIVER	     4 	   2.54 	   10.5 	      0 	      0 	      0 
   18.553	 DELIVER	     5 	    1.4 	   11.2 	      0 	      0 	      0 
   18.676	 DELIVER	     6 	   2.66 	   6.61 	      0 	      0 	      0 
   19.956	 DELIVER	     7 	   1.85 	   6.06 	      0 	      0 	      0 
   22.266	 DELIVER	     8 	   2.91 	    9.6 	      0 	      0 	      0 
   22.705	 DELIVER	     9 	   2.66 	   6.97 	      0 	      0 	      0 
   25.328	 DELIVER	    10 	  0.842 	   7.11 	      0 	      0 	      0 
   26.021	 DELIVER	    11 	   2.45 	   6.61 	      0 	      0 	      0 
   28.345	 DELIVER	    12 	    1.3 	   6.87 	      0 	      0 	      0 
   32.807	 DELIVER	    13 	  0.851 	   5.48 	      0 	      0 	      0 
   33.215	 DELIVER	    14 	   1.08 	    6.1 	      0 	      0 	      0 
   39.838	 DELIVER	    15 	   0.58 	   5.64 	      0 	      0 	      0 
   44.663	 DELIVER	    16 	  0.864 	   6.67 	      0 	      0 	      0 
   53.120	 DELIVER	    17 	  0.731 	   6.28 	      0 	      0 	      0 
   54.608	 DELIVER	    18 	   1.14 	   8.04 	      0 	      0 	      0 
   54.856	 DELIVER	    19 	  0.804 	   7.72 	      0 	      0 	      0 
   55.298	 DELIVER	    20 	  0.982 	   6.26 	      0 	      0 	      0 
   56.279	 DELIVER	    21 	  0.966 	   7.47 	      0 	      0 	      0 
   57.710	 DELIVER	    22 	   1.86 	   6.57 	      0 	      0 	      0 
   60.845	 DELIVER	    23 	   1.88 	   7.92 	      0 	      0 	      0 
   61.172	 DELIVER	    24 	   2.68 	   6.38 	      0 	      0 	      0 
   63.747	 DELIVER	    25 	    1.1 	   5.47 	      0 	      0 	      0 
   64.042	 DELIVER	    26 	   2.76 	   10.7 	      0 	      0 	      0 
   65.678	 DELIVER	    27 	   2.74 	   6.86 	      0 	      0 	      0 
   65.706	 DELIVER	    28 	  0.717 	   5.32 	      0 	      0 	  0.412 
