    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.46 	   7.62 	      0 	      0 
    4.656	 DELIVER	     1 	   1.03 	   4.59 	      0 	      0 
    9.149	 DELIVER	     2 	   1.52 	   7.78 	      0 	      0 
    9.876	 DELIVER	     3 	   2.06 	   5.38 	      0 	      0 
   12.153	 DELIVER	     4 	   1.06 	   6.21 	      0 	      0 
   12.713	 DELIVER	     5 	   1.27 	   6.47 	      0 	      0 
   22.227	 DELIVER	     6 	   1.93 	   6.09 	      0 	      0 
   23.280	 DELIVER	     7 	   1.35 	   8.81 	      0 	      0 
   26.340	 DELIVER	     8 	  0.518 	   4.89 	      0 	      0 
   26.526	 DELIVER	     9 	   2.92 	   7.23 	      0 	      0 
   28.116	 DELIVER	    10 	   2.54 	   9.34 	      0 	      0 
   30.166	 DELIVER	    11 	   2.85 	   7.15 	      0 	      0 
   30.267	 DELIVER	    12 	   1.65 	   7.57 	      0 	      0 
   31.010	 DELIVER	    13 	   1.65 	   7.43 	      0 	      0 
   32.134	 DELIVER	    14 	    1.6 	   7.51 	      0 	      0 
   35.096	 DELIVER	    15 	      2 	   7.54 	      0 	      0 
   35.359	 DELIVER	    16 	   2.18 	   7.54 	      0 	      0 
   36.314	 DELIVER	    17 	   2.71 	   8.45 	      0 	      0 
   37.429	 DELIVER	    18 	   1.49 	    9.3 	      0 	      0 
   38.721	 DELIVER	    19 	  0.908 	   6.17 	      0 	      0 
   39.935	 DELIVER	    20 	   1.47 	   5.55 	      0 	      0 
   40.720	 DELIVER	    21 	   2.91 	   7.64 	      0 	      0 
   46.265	 DELIVER	    22 	   0.83 	   4.11 	      0 	      0 
   51.157	 DELIVER	    23 	   1.69 	   7.76 	      0 	      0 
   51.808	 DELIVER	    24 	   2.67 	   8.51 	      0 	      0 
   56.272	 DELIVER	    25 	    2.5 	   6.68 	      0 	      0 
   59.287	 DELIVER	    26 	   2.61 	    8.2 	      0 	      0 
   60.271	 DELIVER	    27 	   1.09 	   8.22 	      0 	      0 
   60.955	 DELIVER	    28 	   2.36 	   9.05 	      0 	      0 
   61.081	 DELIVER	    29 	  0.617 	   6.08 	      0 	      0 
   63.903	 DELIVER	    30 	   1.81 	   6.26 	      0 	      0 
   64.883	 DELIVER	    31 	   1.96 	   6.61 	      0 	      0 
   65.246	 DELIVER	    32 	   1.45 	   6.96 	      0 	      0 
   65.326	 DELIVER	    33 	  0.368 	   3.85 	      0 	      0 
   66.462	 DELIVER	    34 	  0.668 	   7.49 	      0 	      0 
   66.806	 DELIVER	    35 	  0.483 	   6.43 	      0 	      0 
   66.832	 DELIVER	    36 	  0.973 	   4.36 	      0 	      0 
   70.106	 DELIVER	    37 	   0.51 	   4.35 	      0 	      0 
   70.927	 DELIVER	    38 	  0.694 	   7.28 	      0 	      0 
   71.138	 DELIVER	    39 	   2.09 	   7.38 	      0 	      0 
   71.549	 DELIVER	    40 	   2.19 	   7.47 	      0 	  0.754 
   72.033	 DELIVER	    41 	   1.74 	   7.17 	      0 	  0.754 
   73.233	 DELIVER	    42 	   1.84 	   7.17 	      0 	   1.18 
   73.867	 DELIVER	    43 	    1.3 	   6.63 	      0 	   1.18 
   75.092	 DELIVER	    44 	   1.43 	   7.56 	      0 	   1.18 
   75.470	 DELIVER	    45 	   2.13 	   9.26 	      0 	   3.37 
   75.743	 DELIVER	    46 	  0.943 	   5.69 	      0 	   3.37 
   76.440	 DELIVER	    47 	  0.709 	   5.97 	      0 	   3.37 
   76.649	 DELIVER	    48 	   1.63 	   7.93 	      0 	   3.37 
   76.685	 DELIVER	    49 	   2.93 	   8.71 	      0 	   3.37 
